Date,LONN.SW,SIKA.SW
2023-10-18,350.5839627714552,213.85366652508523
2023-10-19,361.33957419461825,215.29575790240838
2023-10-20,383.5141187706252,221.7975340268348
2023-10-23,387.4524883918773,223.07597268298358
2023-10-24,396.22922435495406,215.4612252791798
2023-10-25,398.38582724685244,220.550744669264
2023-10-26,405.94189684293116,228.07289175506287
2023-10-27,426.5697277311085,231.16170120025643
2023-10-30,447.92488676969623,239.3382808799288
2023-10-31,462.86077954502537,239.47585180593956
2023-11-01,469.06528312986825,230.3631397368897
2023-11-02,477.67876271231273,230.93634365250583
2023-11-03,469.13556503110897,228.76921388978718
2023-11-06,448.5164049284158,219.85759929026668
2023-11-07,445.23784790989515,221.74107864822685
2023-11-08,446.52247205979404,229.44657840670038
2023-11-09,435.57717000887857,226.0366142575672
2023-11-10,432.3374022503243,226.4337919538317
2023-11-13,443.34781292153735,225.7002781894819
2023-11-14,442.10258210280153,226.08004105207914
2023-11-15,434.9056501520145,223.56072356507323
2023-11-16,451.2351890559797,229.69263245755462
2023-11-17,434.8385073582054,225.91925318660302
2023-11-20,441.015835773957,225.17312505654937
2023-11-21,426.42665395340936,220.65664721880162
2023-11-22,444.1738901864597,224.22256945942863
2023-11-23,457.4783954860728,232.1024360194949
2023-11-24,477.05079480094116,230.52740675891036
2023-11-27,482.5556384383643,225.5417178283487
2023-11-28,486.6124431885776,238.49901842584256
2023-11-29,504.8673722485823,240.56090202709336
2023-11-30,495.26707112082147,238.55632689960865
2023-12-01,530.1566975529234,244.0309207809913
2023-12-04,537.6880737460318,242.7204550597992
2023-12-05,548.9697661048247,239.92897171380653
2023-12-06,572.9393171296235,238.14817907070372
2023-12-07,576.8558556015447,238.37092774287092
2023-12-08,590.4409588592908,239.00340823803907
2023-12-11,599.232239555173,235.06352257269117
2023-12-12,615.1127940929376,241.7266945058238
2023-12-13,604.1567161791363,242.49042276035578
2023-12-14,609.5444693521368,237.50070694301178
2023-12-15,587.2399327281188,235.147697168277
2023-12-18,596.0531786992309,231.13662375512595
2023-12-19,611.2959207334737,232.0403773219048
2023-12-20,584.5164818928209,229.55813132348425
2023-12-21,586.0177900822488,225.8623634250042
2023-12-22,579.3064142392501,218.2859875670778
2023-12-27,581.156712535862,218.8078696327495
2023-12-28,584.4324690471642,219.0453764639365
2024-01-03,608.0663572274799,226.70544258956502
2024-01-04,609.146459847743,222.8579775590529
2024-01-05,602.6701351676693,221.88845061448583
2024-01-08,604.9246076014871,218.347579562086
2024-01-09,587.6335844391319,212.6152139636743
2024-01-10,575.9312944492784,212.1759334875948
2024-01-11,595.1350036860629,216.89910171857144
2024-01-12,596.4387793480645,216.62110970196392
2024-01-15,580.4609258011798,213.1894586437169
2024-01-16,584.30245010623,215.32058363377737
2024-01-17,566.5118606278519,211.75547464910957
2024-01-18,550.0393903454612,204.96355626647278
2024-01-19,543.3779929095911,208.09217968939654
2024-01-22,550.8527505544484,205.90493571288917
2024-01-23,542.9999003932322,203.1819547653212
2024-01-24,525.1127907721506,201.46455710037623
2024-01-25,531.837806105308,203.04089512333653
2024-01-26,529.6541463176145,201.5808642282168
2024-01-29,531.149200785528,196.3905510277639
2024-01-30,521.3255235183727,193.9251563137053
2024-01-31,519.5661171607351,194.6811682903081
2024-02-01,501.1389916149992,193.1546837020416
2024-02-02,503.80626829536027,188.42810334736208
2024-02-05,515.6824308846047,188.9120591655211
2024-02-06,541.1722070779566,188.33056531398213
2024-02-07,543.3780716681795,183.97778686664282
2024-02-08,542.9594129733172,184.77100291763185
