Date,LONN.SW,SIKA.SW
2023-10-18,351.8572470853102,215.11812589272236
2023-10-19,373.21406266801813,224.34031447704842
2023-10-20,358.92787091829285,220.3559182181282
2023-10-23,346.59941104582964,211.3542171244187
2023-10-24,342.638558142095,209.9084285388296
2023-10-25,345.19785826584376,209.5651998276102
2023-10-26,334.60838613289417,207.20999414961273
2023-10-27,328.5658160085298,211.70333259282265
2023-10-30,328.513229781724,212.65620203390944
2023-10-31,338.54118679194215,214.88382598255362
2023-11-01,346.9567504818646,216.85936747162836
2023-11-02,367.6097069964934,220.86567289141738
2023-11-03,351.0216836388691,221.61503462156122
2023-11-06,361.0296987839042,224.38008326103892
2023-11-07,363.59363982975856,229.48913422380744
2023-11-08,361.00966268640286,233.94589265782687
2023-11-09,363.61346235901124,239.3158667766596
2023-11-10,354.31479819176514,242.0906244350753
2023-11-13,358.63733182586253,242.03402609423594
2023-11-14,349.5336024036964,240.68026180005143
2023-11-15,342.7092557416305,237.38318546881422
2023-11-16,338.3701402708581,238.55317492138855
2023-11-17,342.11246583905915,236.70708977590206
2023-11-20,354.8617994323554,235.07694552286765
2023-11-21,350.7667167441336,229.93908033888547
2023-11-22,355.7280536079255,237.208838254921
2023-11-23,350.76393540624167,233.2831052334891
2023-11-24,347.8357135688626,232.55091531504323
2023-11-27,342.5948451778568,228.1339491273797
2023-11-28,339.78851692162556,221.91936943026326
2023-11-29,337.63117667729836,218.930221465985
2023-11-30,329.61866554023965,215.82196428499537
2023-12-01,328.40955406975996,217.7749585308337
2023-12-04,322.4443294925688,216.32863120592364
2023-12-05,316.91555942243997,220.74290520428414
2023-12-06,306.3637457702006,220.89260443839706
2023-12-07,311.123489094885,218.26270968179298
2023-12-08,309.1560790305923,216.3171005185545
2023-12-11,302.27877080445296,214.22464092355003
2023-12-12,292.34596205750614,214.011492800968
2023-12-13,291.50466439968784,214.6058555085264
2023-12-14,301.0114822057182,219.3262990371948
2023-12-15,303.26294023649194,216.49419996489289
2023-12-18,296.8355833990008,217.26207226964618
2023-12-19,299.0974170286892,217.68886902599604
2023-12-20,313.0908330982596,221.99778048455974
2023-12-21,309.67512989389746,224.00930545524017
2023-12-22,292.1346076850035,220.4158383555006
2023-12-27,295.1975121781989,226.4693686699466
2023-12-28,295.47607255365364,233.4022957027319
2024-01-03,293.60907885929305,233.06531919137248
2024-01-04,303.2880555409865,235.6827804249401
2024-01-05,301.51550874978886,233.90427338515218
2024-01-08,301.32646438040746,228.55781533941249
2024-01-09,306.553793170548,224.19185999974655
2024-01-10,323.3319346860162,230.2336797728799
2024-01-11,324.0306775425327,225.98811526466395
2024-01-12,327.7823361605852,219.21412427210072
