Date,LONN.SW,SIKA.SW
2023-10-18,350.3338363410265,217.6561004065838
2023-10-19,336.27385082171475,209.55787359987897
2023-10-20,335.4005632832674,209.75821751060457
2023-10-23,333.9882864131679,210.64989259409876
2023-10-24,335.0321706949872,208.98670856679254
2023-10-25,343.41332398284294,209.32946306746047
2023-10-26,333.31103894829164,208.41397349111628
2023-10-27,335.49530003889095,208.85117817313832
2023-10-30,338.0438191748418,210.1646704652784
2023-10-31,348.9789354332156,217.02618889173397
2023-11-01,351.4837776435954,213.8331303651694
2023-11-02,345.92629551741015,213.10554370170112
2023-11-03,351.3797020944603,211.78675470926694
2023-11-06,347.72816396811015,214.79880870803953
2023-11-07,336.2664853411142,213.44722122762278
2023-11-08,333.7307592932178,211.88524585635588
2023-11-09,315.36963443382336,205.79484170716765
2023-11-10,316.1484157539233,199.34935752906222
2023-11-13,313.2719078723442,202.39639201032173
2023-11-14,314.41259902449684,198.280991882972
2023-11-15,317.4106379025167,199.09904685015056
2023-11-16,321.01842596892055,200.3342282402528
2023-11-17,318.07100648204045,198.25983444729795
2023-11-20,322.7002271229405,192.07491694965674
2023-11-21,321.3596414096382,186.64083971179264
2023-11-22,327.4375390074505,184.59217205445606
2023-11-23,331.6004711809005,180.87662388869572
2023-11-24,342.7573425070636,184.86802224110542
2023-11-27,341.6854169872248,185.17246891899575
2023-11-28,342.03655670339765,182.89494136474113
2023-11-29,336.75417442148625,180.61226865043153
2023-11-30,330.348946296597,174.6235198749038
2023-12-01,324.25463815720343,170.94694588505274
2023-12-04,315.63878433741195,171.97411870553594
2023-12-05,317.5585274638108,170.34656047940618
2023-12-06,311.7683565165325,169.2100472948931
2023-12-07,309.8569932607365,172.98004180068963
2023-12-08,296.9561548085622,174.10369582532812
2023-12-11,293.8737677121069,169.94818386639975
2023-12-12,297.94870067862524,170.77916755467834
2023-12-13,289.7830537199526,164.12250289827244
2023-12-14,294.8922424599476,163.18788429990246
2023-12-15,299.37951348604497,162.13929522259255
2023-12-18,298.82247034684707,166.8826584675022
2023-12-19,294.1752404265915,169.85199783022424
2023-12-20,298.8403562236154,175.09577547562137
2023-12-21,293.1022078296083,174.69819323258054
2023-12-22,293.6661415989912,172.55415454432307
2023-12-27,287.48957157407443,170.77239450482477
2023-12-28,289.36870522559525,172.15498532311577
2024-01-03,289.1488488205134,171.98343724091316
2024-01-04,290.69745544285894,173.87564796165574
2024-01-05,287.0800800199104,177.688159308336
2024-01-08,278.68597574408324,174.83628101208348
2024-01-09,295.2111552614076,180.6109252387737
2024-01-10,286.1956429418705,173.7683691004424
2024-01-11,281.2068912976276,170.49670503255308
2024-01-12,288.0828073447717,171.43821784005124
2024-01-15,289.7306963902913,173.47492891366673
2024-01-16,288.5833819303781,168.68949107227147
2024-01-17,283.781491939932,168.5079151236991
2024-01-18,286.22659127193435,165.89499539566717
2024-01-19,288.59960195400674,169.17843588277094
2024-01-22,298.9892208632698,167.96084626231257
2024-01-23,292.95412033999503,164.03602465216653
2024-01-24,278.5790670571226,166.48855831787887
2024-01-25,277.86626782323685,165.44983222154923
2024-01-26,279.1550948002647,165.79360032148747
2024-01-29,295.0204432178426,171.74864807311852
2024-01-30,289.12931682428206,169.069039611795
2024-01-31,286.8208723897467,169.80637364535386
2024-02-01,281.72771006287417,166.03109546187753
2024-02-02,284.5093458504378,171.51750280146217
2024-02-05,282.87978215385107,169.23529983338938
2024-02-06,284.03998394954453,168.96196381069177
2024-02-07,274.93988698390984,174.5642504598389
2024-02-08,284.8210456355406,179.45867699710593
