Date,LONN.SW,SIKA.SW
2023-10-18,358.2756039843163,220.50783850761485
2023-10-19,363.8232635595645,224.75525879112575
2023-10-20,363.839585868463,225.12407429751389
2023-10-23,359.11603733330855,227.5228961557275
2023-10-24,358.8812008666452,228.16143920349805
2023-10-25,348.96056201981884,222.49457481478368
2023-10-26,350.44773237787933,222.31371647005886
2023-10-27,344.6869680044686,220.48123966083116
2023-10-30,344.781461756281,226.1762815373116
2023-10-31,350.1478104396413,223.32526063098078
2023-11-01,356.67443803515175,227.06963667917705
2023-11-02,350.72944837258956,223.3644572551182
2023-11-03,347.95380791477197,223.39936632900898
2023-11-06,352.96125491060667,226.51850532507498
2023-11-07,363.8413527470132,226.81950729420146
2023-11-08,359.9565926391729,225.014270476444
2023-11-09,348.7184165690058,227.2866942793641
2023-11-10,334.397330844777,220.07438272271528
2023-11-13,342.59794543566323,226.27176546375898
2023-11-14,339.65438226528295,225.14436671031856
2023-11-15,344.1941857772481,223.8806365917443
2023-11-16,338.94929630861276,221.41831767853063
2023-11-17,341.8471075734018,221.7496710645197
2023-11-20,335.86999731260477,221.96210739581454
2023-11-21,349.8427818062394,220.4149893651718
2023-11-22,361.4616583689311,222.7803140693547
2023-11-23,354.4904682416217,224.23919211662144
2023-11-24,359.22804959017526,229.23661102695115
2023-11-27,355.0215982021876,228.40559850862772
2023-11-28,354.74889357868636,230.12282442606826
2023-11-29,358.50360964079056,224.67710743740253
2023-11-30,351.37838206551424,222.15493804551213
2023-12-01,344.16896428923985,225.24204295776423
2023-12-04,346.1475464011327,221.7365230045983
2023-12-05,342.4273787367052,213.8241954091517
2023-12-06,347.32073332964785,217.08894657874248
2023-12-07,355.5340664992008,218.3173919252703
2023-12-08,347.90004263842354,212.53620206629256
2023-12-11,357.5786101169729,215.89114045659878
2023-12-12,341.05895973455387,210.33138907553987
2023-12-13,337.5232725932029,211.0039117114622
2023-12-14,340.8028987915932,211.21460550277786
2023-12-15,340.3059047196965,215.54670433400815
2023-12-18,338.10631651268045,213.83918277161357
2023-12-19,346.64919141922627,223.07245779171464
2023-12-20,343.64556088487444,226.015143178995
2023-12-21,347.75483277441907,226.14400755486523
2023-12-22,347.59296906323993,223.32406472802418
2023-12-27,356.5485433512637,224.8102863508922
2023-12-28,358.96465662825085,230.70903868706625
2024-01-03,350.36174010456836,228.4998416750803
2024-01-04,349.7436403855447,227.4099386996161
2024-01-05,360.2225149319343,227.4026743922297
2024-01-08,363.6679158326976,229.47311621771507
2024-01-09,372.67842126121025,233.08954534115503
2024-01-10,357.3463744312485,225.7889085729579
2024-01-11,352.81367838464735,220.21659881609415
2024-01-12,352.81660708004625,213.754860514367
2024-01-15,352.4412229747697,217.88997658573066
2024-01-16,336.02014393060057,216.56475974813426
2024-01-17,350.8703945310882,219.69102033996717
2024-01-18,350.72597860279393,216.16854067447392
2024-01-19,351.74514029095354,212.82032788552638
2024-01-22,362.1279785849072,207.93287816368132
2024-01-23,355.1397541349706,204.2813912078128
2024-01-24,356.1931127075756,200.12387422725504
2024-01-25,355.6166131517202,200.70750243858058
2024-01-26,351.8864171266769,196.51858443256305
2024-01-29,342.42144356294887,194.32841837896297
2024-01-30,334.5623727084528,186.32984385859348
2024-01-31,342.3836335794398,188.8945680232132
2024-02-01,334.7802372567725,186.03799292181802
2024-02-02,332.4441493822292,187.4445329784228
2024-02-05,338.6249021041584,187.46268172181183
2024-02-06,347.50351088884037,186.32907855845983
2024-02-07,340.65245692329944,189.0192181265263
2024-02-08,355.90425105314597,195.99020604605542
2024-02-09,360.7871857789255,196.77690695339095
2024-02-12,367.16757260662104,193.27642001760663
2024-02-13,351.433420201611,191.68295200532324
2024-02-14,351.24109012579686,192.18334740920443
2024-02-15,347.4828669634679,193.7914396807735
2024-02-16,347.23810024222377,194.99545241526408
2024-02-19,358.8484011457345,196.97624057447453
2024-02-20,358.459808527557,197.63575807105678
2024-02-21,371.22417517412373,199.38553605984072
2024-02-22,368.26856522635575,197.0881365518007
2024-02-23,374.3881610164059,202.4641962501116
2024-02-26,355.59571321302775,193.50889790326562
2024-02-27,355.4143843826471,196.45370734527543
2024-02-28,356.8668525908216,197.94007394215134
2024-02-29,363.4819187114683,191.503828725937
2024-03-01,355.1610102155576,184.5171904193047
2024-03-04,354.222903372607,187.44777080579274
2024-03-05,357.91045389142647,189.33157386416943
2024-03-06,362.7340445427125,191.52696693102536
2024-03-07,373.6251728973588,198.8083868172213
2024-03-08,378.3576491232821,194.98465121305907
2024-03-11,373.86516761243155,198.51411190943804
2024-03-12,359.23694968014485,198.8634935776088
2024-03-13,345.26747206732085,197.38951513978336
2024-03-14,348.50263803164324,203.56326940260482
2024-03-15,345.99236791470304,208.5124533974064
2024-03-18,351.8592295381328,205.81952161515545
2024-03-19,357.2510166802491,206.07534068007186
2024-03-20,348.3841513514534,205.6362248689299
2024-03-21,352.61401630836383,209.73012970875902
2024-03-22,356.9584714499388,213.71671654826432
2024-03-25,363.41160098240425,210.97726713799187
2024-03-26,360.515653463877,212.21656164008002
2024-03-27,353.1791680669968,213.71189129245727
2024-03-28,347.00311249479415,210.148559998288
2024-04-02,338.65400597986127,211.29281286602267
2024-04-03,328.4638311535626,207.89163175860753
2024-04-04,319.98502941657995,203.94324867701212
2024-04-05,323.97053975019446,205.98456121243177
2024-04-08,330.99212728643386,212.71008489704604
2024-04-09,323.42073108307517,206.24961465838356
2024-04-10,325.98570740287164,202.83173304922985
2024-04-11,322.76878163768623,205.7442781604963
2024-04-12,313.94334650102394,206.12278369338594
2024-04-15,301.0598746243389,206.50197795927184
2024-04-16,295.50805124180715,205.83276978579576
2024-04-17,291.78980605213525,207.39666711761353
2024-04-18,289.63201036565556,207.33118986985374
2024-04-19,292.18516498179196,209.3676357395301
2024-04-22,282.8537216975072,210.69047411544483
2024-04-23,294.03188139205116,212.39446317698346
2024-04-24,297.1500026719159,218.1491255141518
2024-04-25,288.8274791697626,214.54182336708493
2024-04-26,288.93961052543153,215.08568770813716
2024-04-29,286.3964797044443,216.0121184391606
2024-04-30,286.21494173252404,216.81386454819813
2024-05-02,291.3579964848613,213.51374798031637
2024-05-03,289.97012199418094,205.9167443877596
2024-05-06,284.76241695817635,195.6352656682424
2024-05-07,284.2473443509391,200.02088241454626
2024-05-08,274.47812008433135,196.51944730290933
2024-05-10,275.9382090960132,196.29711020957106
2024-05-13,282.1860091564339,198.1040318834977
2024-05-14,286.910787775149,200.43031536880576
2024-05-15,296.9697681475354,206.85039706382477
2024-05-16,294.64705221311084,213.44211507662718
2024-05-17,304.5511132128053,218.2897075782867
2024-05-21,307.9259620493288,221.16272029357074
2024-05-22,314.204942281262,228.80347626156413
2024-05-23,315.37136727234866,229.59319837715137
2024-05-24,304.0137905659952,229.3814584236713
