Date,LONN.SW,SIKA.SW
2023-10-18,351.8859651136939,227.09239122423378
2023-10-19,352.0872317106792,224.92052464562056
2023-10-20,358.9026677271847,226.5837202700724
2023-10-23,368.4368998819127,231.22589581285422
2023-10-24,376.89035010268026,235.56573262166037
2023-10-25,386.7576641960061,234.01505462485295
2023-10-26,380.47633144475526,231.23997185597622
2023-10-27,385.9667965299349,232.26312737693996
2023-10-30,376.9770236835114,234.42468986330664
2023-10-31,381.66226193861144,234.99899495944985
2023-11-01,378.5011993528725,227.99852619693064
2023-11-02,379.96851212762834,231.47880945218458
2023-11-03,377.92756149942255,234.7501360358247
2023-11-06,383.67494733008215,236.82806880229563
2023-11-07,379.5850408179093,244.34398930357133
2023-11-08,382.83616110239217,247.05575082918253
2023-11-09,382.43064419676443,244.2197650196944
2023-11-10,383.37967837791984,246.33725460187816
2023-11-13,392.33679233509,251.33321416127356
2023-11-14,396.7243908727326,255.99906856959782
2023-11-15,388.24447573149837,256.1053817390864
2023-11-16,379.8495624115773,251.4177185935594
2023-11-17,386.07025189796366,253.72718919915008
2023-11-20,392.3592427426098,249.34491754642661
2023-11-21,386.5017251199367,250.64867348329693
2023-11-22,378.40970480364587,245.41954356138658
2023-11-23,365.32396497985536,250.19124390032576
2023-11-24,372.00100315543455,250.82668748952085
2023-11-27,375.4403536432975,248.9705368466422
2023-11-28,378.2166542751636,245.83314738198342
2023-11-29,389.28033924763594,247.6636736504195
2023-11-30,396.5395314253044,254.77353799153616
2023-12-01,388.5093897653452,252.0957355743985
2023-12-04,395.6581785448707,249.39140374658137
2023-12-05,401.7507615068909,248.63793532828728
2023-12-06,405.078498864266,251.66806191942882
2023-12-07,405.6553024027322,249.9149237147707
2023-12-08,405.39382713788495,249.60756988378398
2023-12-11,413.949186825862,252.9190007564465
2023-12-12,422.6048442887915,246.88137303127607
2023-12-13,415.78728318859396,241.98079838837728
2023-12-14,422.2324477828578,238.28930818739946
2023-12-15,430.1625186297192,238.83422450630943
2023-12-18,417.97295414551127,240.60036448038488
2023-12-19,429.5831879516671,243.79779194738595
2023-12-20,439.0208790069685,248.77140760800899
2023-12-21,421.50651289526434,242.8830755602153
2023-12-22,415.45381260571645,244.64064066400502
2023-12-27,419.37067901919676,244.60713238889767
2023-12-28,411.6892973980016,247.63073125267115
2024-01-03,420.63958682637013,244.0679446143282
2024-01-04,427.6801351529431,246.77093407738937
2024-01-05,432.13074125821333,249.24867376218407
2024-01-08,441.34368928782146,246.69557017338988
2024-01-09,469.3150417364676,255.25926488100032
