Date,LONN.SW,SIKA.SW
2023-10-18,359.60494719514486,216.27668887361546
2023-10-19,347.59496994749617,208.25690135979454
2023-10-20,358.0906743462271,213.00730527126262
2023-10-23,355.78120155153675,206.82876782324837
2023-10-24,363.7213447709949,219.344761236398
2023-10-25,368.8397079805413,222.8758621363189
2023-10-26,373.369498359931,224.83639966643898
2023-10-27,370.8100762299151,227.40486519775354
2023-10-30,359.0661124204326,226.91801484436573
2023-10-31,362.8367490805274,227.19791905587996
2023-11-01,363.511457221808,238.52689010083526
2023-11-02,361.80436708278876,244.1707192194153
2023-11-03,356.3642803379689,247.17294609034755
2023-11-06,357.1972289827293,245.92259391562752
2023-11-07,359.0879289134285,244.2959911917533
2023-11-08,367.3961337063354,243.89822738515653
2023-11-09,382.02465829289395,240.5661233875178
2023-11-10,390.29201938182496,241.6866423405513
2023-11-13,395.40363162883176,257.76669527808633
2023-11-14,409.4146830277104,271.4089146040393
2023-11-15,414.4474246488295,266.82654051987373
2023-11-16,415.2236671579079,260.55663353395903
2023-11-17,413.9360720596572,260.7175672512876
2023-11-20,420.20447358420995,261.35272355364793
2023-11-21,415.92070892218226,256.7750065895909
2023-11-22,413.0061391016607,259.00796469499284
2023-11-23,431.3079752676849,266.5519998018168
2023-11-24,420.4412675814954,260.105120800023
2023-11-27,414.801381988105,261.3534419126452
2023-11-28,420.0558744000215,261.9494816012845
2023-11-29,424.7923317546153,262.42536436783695
2023-11-30,430.83696878509716,273.2522577428774
2023-12-01,429.11689169455855,271.84564305088077
2023-12-04,434.4824885597587,270.3329867171918
2023-12-05,428.475319539513,266.1311886308388
2023-12-06,430.32194962217795,265.93567317622046
2023-12-07,421.024410483194,258.6185499376171
2023-12-08,431.26898875003457,263.9893302643025
2023-12-11,427.71613785352696,264.22457572620425
2023-12-12,419.9728362047138,258.5412564154191
2023-12-13,425.18771639927326,262.5268291378682
2023-12-14,414.414921116609,258.35235877364374
2023-12-15,421.69032263307525,255.70549003739183
2023-12-18,428.11904384040446,262.14302180229754
2023-12-19,420.93781827110047,260.64060247614407
2023-12-20,428.20769029508773,263.95277276720117
2023-12-21,427.70667792068303,262.17728799144453
2023-12-22,432.06649477270764,265.58079162398843
2023-12-27,427.57113557786187,264.8747830363504
2023-12-28,449.0690861851486,274.2217067532995
2024-01-03,451.35056005775755,278.5071240418448
2024-01-04,444.1704862042372,274.81466380899127
2024-01-05,447.8534887253287,270.12904945477504
2024-01-08,440.05520232842144,262.6346531631821
2024-01-09,438.16734166385805,262.1146312096993
2024-01-10,440.31736010537156,259.84176441481975
2024-01-11,440.2385769121732,264.08952466430924
2024-01-12,444.1908304285004,270.79841556211943
2024-01-15,430.9705579009031,265.340444317133
2024-01-16,424.6834503711746,259.1300125256677
2024-01-17,408.02319972644256,248.92114086503483
2024-01-18,422.5151729007191,251.30467726784272
2024-01-19,440.1177175611541,258.9857216556308
2024-01-22,430.02314103907577,254.7210102332379
2024-01-23,426.19936705824875,260.9045823759284
2024-01-24,419.1842122355535,259.38243744247006
2024-01-25,405.7699410848761,255.37844166098216
2024-01-26,408.2427997762868,255.36680257283484
2024-01-29,399.2133684056282,255.21278253454952
2024-01-30,424.50043255845316,264.352543186711
2024-01-31,430.99268078396744,261.19187500298295
2024-02-01,441.31743272358534,263.99203576419256
2024-02-02,444.42745486310497,263.20860407978273
2024-02-05,432.5891956345001,259.3635261043079
2024-02-06,436.98424337482857,260.1672883458289
2024-02-07,435.3688743772994,263.83129524347135
2024-02-08,451.04412121002,271.4575725692109
2024-02-09,442.6456081655403,262.3292287988399
2024-02-12,422.3627995539939,256.5417025566077
2024-02-13,419.0495286270234,256.0652955963185
2024-02-14,433.9978871922478,263.2650310514658
2024-02-15,438.98463371897157,269.34545495970656
2024-02-16,445.6411160660427,269.2589934865831
2024-02-19,437.5676622898246,261.1972078897334
2024-02-20,455.0833047849089,271.2383353658244
2024-02-21,453.4622930989865,268.42516919529425
2024-02-22,455.99755503746087,269.030435672349
2024-02-23,446.45908930376225,263.1200894395921
2024-02-26,441.2859114210877,255.12170308532498
2024-02-27,445.3045117960905,256.6199011712983
2024-02-28,447.1658493744226,251.95143446595299
2024-02-29,459.86289389732593,252.7190070876539
2024-03-01,458.3159922572722,255.65984208283007
2024-03-04,452.7429215735734,253.37559937120173
2024-03-05,455.56478546413996,253.34896025574014
2024-03-06,464.96459977381005,247.47308328092208
2024-03-07,443.83766735604183,241.02343531022876
2024-03-08,461.97009889554795,248.67146670779186
2024-03-11,450.82309195582974,245.89281528324346
2024-03-12,446.60814656779564,243.97431585178643
2024-03-13,454.38888338487817,250.4459284526073
2024-03-14,460.84394963932954,254.06161496762746
2024-03-15,474.00955639741176,251.2139532397099
2024-03-18,487.7297198867177,261.8462116790414
2024-03-19,472.5055958784049,254.92009209796177
2024-03-20,485.68604342770715,252.6553875095681
2024-03-21,495.2730813173403,254.6956788892928
2024-03-22,510.01924900410376,258.2038919024922
2024-03-25,503.0433922684527,256.7860783725028
2024-03-26,497.1223969612816,255.16417915225676
2024-03-27,503.4251195365821,253.08501419869143
2024-03-28,519.774247836359,248.86015293049587
2024-04-02,509.9171040223292,246.47643863595118
2024-04-03,507.3401036283325,246.3145001760952
2024-04-04,492.94454551927663,244.73160864808744
2024-04-05,476.6797278293158,237.35436811964817
2024-04-08,454.46545804009645,230.40565246822473
2024-04-09,457.1642422136234,232.03520187508215
2024-04-10,466.1771128376339,233.41816427289803
2024-04-11,473.9112732384973,233.7888711954177
2024-04-12,492.6774432834248,237.0022258578293
2024-04-15,500.6256100130021,239.8786966673411
2024-04-16,518.3593327462975,242.47539974075673
2024-04-17,530.1979840131867,250.61443130791886
2024-04-18,520.370483264266,252.76964989485953
2024-04-19,524.5651615466578,259.2285572733737
2024-04-22,536.3463117063492,256.64086687208504
2024-04-23,515.2678466590276,254.43999536078164
2024-04-24,502.34239063796014,253.76120253381987
2024-04-25,511.21995145389076,258.48817125485476
2024-04-26,521.8062357607237,256.72074469592894
2024-04-29,532.6295671879651,259.81151675505726
2024-04-30,514.9030779482283,254.6759526421316
2024-05-02,518.0315094241015,254.7374382635228
2024-05-03,528.1278820627416,254.57620815261387
2024-05-06,539.9125417680316,263.0899288554057
2024-05-07,554.574176277064,263.2294198666212
2024-05-08,578.3104199305204,276.48044176279984
2024-05-10,554.2068481419569,263.00340976143235
2024-05-13,560.9398492792371,268.2509679035999
2024-05-14,557.2303707782725,269.69278067090755
2024-05-15,540.3355663666908,263.94630369466404
2024-05-16,544.9072137624968,265.8463376757493
2024-05-17,573.4199682071461,273.3605612957684
2024-05-21,558.3824045343497,270.5946174547876
2024-05-22,583.9962815079485,268.4587445539558
2024-05-23,588.0972306740537,268.9820035337351
2024-05-24,584.3862710079694,265.0197771374217
2024-05-27,579.1454781960636,260.76465982031516
2024-05-28,592.6562239303624,266.85453217868854
2024-05-29,600.8056841399028,263.4667765007066
2024-05-30,618.2499857186949,270.9045920444203
2024-05-31,634.1497710284966,266.57144475309434
2024-06-03,653.5783213147834,268.71072648895387
2024-06-04,643.944790580172,274.9686152364879
2024-06-05,671.4112771788265,284.2102677990163
2024-06-06,668.1551982540307,279.09636079931227
2024-06-07,687.7552877670051,287.41448088092784
2024-06-10,698.5171893479053,289.3248664481349
2024-06-11,699.5946626214778,278.17375978646595
2024-06-12,748.6623918120504,284.9159966237954
2024-06-13,758.8565360411461,290.28421902530016
2024-06-14,753.3839855981577,299.4302042436125
2024-06-17,769.5943652610158,300.9991162368792
2024-06-18,791.5380454948096,300.6198504864774
2024-06-19,792.3425732881025,295.9569442484111
2024-06-20,765.0941158677401,294.26786224438376
2024-06-21,759.8691387188825,299.2646622007409
2024-06-24,759.0592520169066,301.8916822853466
2024-06-25,760.1169099052042,302.44265459531357
2024-06-26,796.4227500836605,311.2444849196516
2024-06-27,796.4654374548722,307.6252304359456
2024-06-28,798.9023016916544,308.87035036461896
2024-07-01,823.5994334516668,308.78745105433575
2024-07-02,823.5163748402555,306.8189082065242
2024-07-03,816.0725276079581,304.1288817346711
2024-07-04,816.5879093139647,297.94187724473846
2024-07-05,820.5771407218035,290.7641954046317
2024-07-08,835.5293296415044,295.8562749935407
2024-07-09,842.5529446461151,298.4960043756515
2024-07-10,839.7542562538626,298.8167310227805
2024-07-11,854.3548651393983,308.5512754969644
2024-07-12,819.210751720232,308.68564994768826
2024-07-15,847.537443486805,307.1479203099962
2024-07-16,841.9601027709347,308.95917162348513
2024-07-17,850.2788188048582,313.4122053650845
2024-07-18,859.1867811931634,299.9781896976098
2024-07-19,878.400100644451,296.7863936147224
2024-07-22,885.6001734832012,303.73421734637805
2024-07-23,897.1209504955206,305.18800512939174
2024-07-24,911.5469035840651,307.0082535144764
2024-07-25,911.0596572067803,303.6598504681857
2024-07-26,923.196495920188,310.24312413078127
2024-07-29,939.3423177221576,314.61525307566797
2024-07-30,936.0138111472543,322.1536336291835
