Date,LONN.SW,SIKA.SW
2023-10-18,346.30442228194744,217.28377871219706
2023-10-19,354.2726453699545,217.7815118907098
2023-10-20,360.3746574676924,218.43451466600445
2023-10-23,350.75523360782967,219.6506173952143
2023-10-24,358.584804408854,218.6026287922564
2023-10-25,373.097148820246,220.51232128142752
2023-10-26,369.1704326432663,215.34253859448867
2023-10-27,369.9746789734092,222.32816930708734
2023-10-30,375.9643941269409,222.03806233687774
2023-10-31,381.03626681948106,217.72831883266255
2023-11-01,394.8000069472798,223.53574492235688
2023-11-02,388.5342060775514,219.7369325960776
2023-11-03,388.12228357894435,216.44148966238905
2023-11-06,380.43590364592,213.77406491476566
2023-11-07,378.03401739040976,217.1041261308244
2023-11-08,369.11338046125474,214.94363840857267
2023-11-09,371.5414476902417,209.31680903907792
2023-11-10,387.15416112385896,212.0953626850978
2023-11-13,386.65131632276837,210.78596575442845
2023-11-14,384.24254081655687,210.2895473615499
2023-11-15,363.1495220673516,199.92673255424688
2023-11-16,371.56790912371736,204.5803278745043
2023-11-17,383.8048775539383,203.96400959359283
2023-11-20,372.9298066466037,202.58888418551655
2023-11-21,376.11543587485494,203.71780299953969
2023-11-22,367.9758758670294,205.60883601910473
2023-11-23,383.1551236092346,210.54691699406249
2023-11-24,380.5513547141408,212.24270198792948
2023-11-27,372.42091460031804,209.05587769300465
2023-11-28,399.587621937709,217.28038312224353
2023-11-29,398.7191775259256,215.66475468692005
2023-11-30,396.4440369992015,219.59303363667314
2023-12-01,391.5280310003109,223.07281095159863
2023-12-04,385.903969174587,227.57185955096577
2023-12-05,380.67633394923644,225.23231519522338
2023-12-06,385.3793979599464,229.13492660184193
2023-12-07,378.53387571517425,223.45336105408322
2023-12-08,366.01395832995104,223.3787724566089
2023-12-11,357.2324040787947,220.043022632685
2023-12-12,351.9403180974176,216.53355052444562
2023-12-13,349.1481748128429,216.627768278838
2023-12-14,347.82900329988246,209.95047389009184
2023-12-15,346.93220246297346,206.53369761162028
2023-12-18,348.2164181418121,204.63458775684936
2023-12-19,351.0161296128418,200.31427905780535
2023-12-20,346.89294818433984,201.99238384450712
2023-12-21,345.4589950364465,198.97631607450265
2023-12-22,332.5274312269165,196.69292145075158
2023-12-27,336.58360104411304,199.76792952971996
2023-12-28,318.8631206681854,192.91505132503332
2024-01-03,308.3417998572198,191.8193136526233
2024-01-04,318.7234831021957,195.61747771392115
2024-01-05,308.87841034633743,197.47560104917687
2024-01-08,297.3925331648932,193.70731452167172
2024-01-09,291.20180574427957,193.60829115319765
2024-01-10,294.7509461731906,190.7770144899016
2024-01-11,294.53757636008584,192.51549735705305
2024-01-12,293.2254355084484,191.40110749626416
2024-01-15,305.2089132271835,197.7304268088532
2024-01-16,307.5359912423775,198.0818765188461
2024-01-17,300.1808982035944,197.87619857445955
2024-01-18,307.54187460177945,203.83531996218744
2024-01-19,304.86498927268434,203.42353145430738
2024-01-22,306.9605559763571,205.83851368174996
2024-01-23,306.192571030752,205.3932942761218
2024-01-24,319.5292192870283,208.231841384654
2024-01-25,321.5916505520786,204.70767132555093
2024-01-26,308.2760584179194,201.4420921135908
2024-01-29,301.3268729595826,199.10335200424674
2024-01-30,300.32169062345577,201.20049553211146
2024-01-31,293.889879577207,198.15881294786735
2024-02-01,287.56678660192534,196.8022743888743
2024-02-02,297.0252968707537,198.7800980197895
2024-02-05,293.7369583545981,194.55371766043964
2024-02-06,306.4532204834674,197.0906244455751
2024-02-07,310.2749630070822,190.40619970363926
2024-02-08,298.3862455152619,188.89365129709213
2024-02-09,294.2586911042057,186.56741542951985
2024-02-12,289.515533892279,177.77023943379658
2024-02-13,292.5513836992781,187.11060093683392
2024-02-14,289.1536490260077,188.95404567109816
2024-02-15,285.05791324538814,187.8223200804434
2024-02-16,279.02966520880705,186.36917063326496
2024-02-19,276.88834550370933,185.35556530309444
2024-02-20,263.3102022882965,185.88931610949064
2024-02-21,265.2927658661892,188.7120368682108
2024-02-22,260.1489932669356,183.79650219324762
2024-02-23,258.6479351218043,181.35748175193905
2024-02-26,265.95195885263206,180.20553389669502
2024-02-27,267.6565611745289,181.80862931417857
2024-02-28,268.39225372064266,178.0951781110072
2024-02-29,269.7319734293787,174.3064461785136
2024-03-01,265.9689873662474,173.4299862230694
2024-03-04,265.14738007627886,173.21663048178627
2024-03-05,259.6260192866299,175.25324231205903
2024-03-06,265.2460137897467,173.34957509263685
2024-03-07,272.5097447035266,174.81748272632294
2024-03-08,279.34665691902643,176.30861010203358
2024-03-11,278.7571745178411,176.326256818485
2024-03-12,274.52753412340724,172.7934997726127
2024-03-13,265.853810702603,175.1504397685115
2024-03-14,266.3638679195885,173.55885270963174
2024-03-15,262.8850278629479,173.10183687907508
2024-03-18,249.21171247646245,169.82497791988592
2024-03-19,251.29714991805787,168.43274249330136
2024-03-20,258.5835613864341,172.4512583419052
2024-03-21,272.26372761675793,175.65808332579965
2024-03-22,278.0882583008849,177.77773658479614
2024-03-25,285.6824569336524,178.35708392538766
2024-03-26,288.9561589503103,176.31671961617226
2024-03-27,295.2222718966412,181.3665157077838
2024-03-28,289.2095544934911,175.86907442223148
2024-04-02,290.5380994512189,175.84370551686666
2024-04-03,289.0226903058519,177.76477523858483
2024-04-04,286.75759192746216,172.14495009180632
2024-04-05,290.68634962635696,171.0822112870705
2024-04-08,297.980645214136,171.8393982321516
2024-04-09,289.11829540844514,173.19016874122428
2024-04-10,290.257316566245,171.0741288543484
2024-04-11,286.37250865918026,171.86522153842404
2024-04-12,289.4535471409208,169.4702010433592
2024-04-15,277.2745790496317,162.2222836894341
2024-04-16,267.7889115214875,158.81037914304977
2024-04-17,273.2220669673691,160.30800893631965
2024-04-18,281.5461505532226,156.92042866718842
2024-04-19,272.8115777546667,152.7751038937597
2024-04-22,273.60637931296606,150.0090812277553
2024-04-23,265.6236474507703,151.60024611858216
2024-04-24,271.35384313479796,157.15345785806338
2024-04-25,272.78186996329663,155.75157216346835
2024-04-26,268.3838535247047,151.12253489996363
2024-04-29,275.04982397516886,150.58989610305218
2024-04-30,274.03812952788775,149.15979065090445
2024-05-02,263.39359746349464,145.64743387871872
2024-05-03,257.162999502007,142.7818808919963
2024-05-06,261.1971376386238,140.36990351966313
2024-05-07,252.5014540068053,141.6700023934804
2024-05-08,248.93724169776837,140.6297865480738
2024-05-10,250.06852367990004,144.4951413854114
2024-05-13,256.74402378753916,145.75878957197398
2024-05-14,253.07044682558723,148.40630210515423
2024-05-15,263.5131951242721,150.46033630216814
2024-05-16,270.2253039990821,150.20363430416106
2024-05-17,263.0677202591411,144.25238658100983
2024-05-21,265.77160549561063,144.65186701977046
2024-05-22,267.13018609780886,141.526966216019
2024-05-23,268.01093408883656,143.29943047806117
2024-05-24,274.3200103679206,146.55365142615332
2024-05-27,285.9378691594162,147.25839770441667
2024-05-28,289.7453719884302,150.18761590975245
2024-05-29,288.8023653643929,148.74009110139053
2024-05-30,288.96078835329723,149.274479610974
2024-05-31,299.43327018812096,147.47629109426302
2024-06-03,292.04776190335923,142.3569872434929
2024-06-04,285.63110733935025,142.64486581569804
2024-06-05,298.4014668997173,147.2315363335756
2024-06-06,289.793912096626,148.58125484251826
2024-06-07,291.81472046084457,147.138903792356
2024-06-10,289.2470826736237,148.76482294344416
2024-06-11,295.36272232156387,154.7344501953409
2024-06-12,303.6691870387643,157.82591043905333
2024-06-13,300.6253558990127,159.6110322968933
2024-06-14,303.02522542902886,157.11006541647805
2024-06-17,297.28305881614773,155.05078435937327
2024-06-18,308.5751332813002,156.798141647319
2024-06-19,300.83825205698764,155.07355165396794
2024-06-20,294.74428007879953,153.4420310692872
2024-06-21,293.34006303575956,150.60839719098183
2024-06-24,304.5816907479307,156.31100477121572
2024-06-25,298.6061180351002,152.40262627950707
2024-06-26,299.15536972296604,150.26494372192394
2024-06-27,292.2233755749235,149.89258404008748
2024-06-28,297.37680349997066,149.74521432574946
2024-07-01,306.73537094776367,152.24260675474017
2024-07-02,290.88280467628203,147.98300443169688
2024-07-03,288.7100128725448,147.3978630973064
2024-07-04,298.2691300991529,149.134780597833
2024-07-05,295.07745477260534,146.29925777581815
2024-07-08,302.74431037323023,148.40899436929533
2024-07-09,319.5703538193052,151.4355311911167
2024-07-10,318.7795791664023,150.7223829648317
2024-07-11,317.2491230817383,151.61024246988003
2024-07-12,307.9327062042455,149.28727596317148
2024-07-15,301.71707905767306,149.68306896238144
2024-07-16,300.4938925707855,150.3982762325325
2024-07-17,296.2861828793463,150.0583641979324
2024-07-18,302.24095447070295,152.48760640923868
2024-07-19,291.4413578778293,147.3528897223318
2024-07-22,268.1000419782076,145.4909305827677
2024-07-23,265.2573409117117,142.12877218517787
2024-07-24,253.27434770581837,138.14026693695845
2024-07-25,252.75142036703645,133.47064946077182
2024-07-26,246.97981217691097,133.1797232801531
2024-07-29,245.74371502254073,136.5658002110458
2024-07-30,246.18099053747787,139.10713246004838
