Date,LONN.SW,SIKA.SW
2023-10-18,354.70382899873533,219.14217194909656
2023-10-19,380.5179286574268,220.2838875027162
2023-10-20,373.07475333559904,215.43145724904912
2023-10-23,366.86368282567526,209.5745687511566
2023-10-24,358.85335583523727,213.41031126637114
2023-10-25,370.2950546872702,212.94845131908951
2023-10-26,360.45826132785896,200.37855415110346
2023-10-27,375.65109315350554,202.01489890618828
2023-10-30,389.27193358309034,204.51155789761904
2023-10-31,382.37514247444653,207.5334500675029
2023-11-01,371.17217281319193,205.7675456516064
2023-11-02,368.7081208475442,200.69240510802194
2023-11-03,368.6222514904616,204.05618536672364
2023-11-06,371.80868385725796,206.41286127780361
2023-11-07,375.57245591558984,212.4553793640876
2023-11-08,373.7966766741903,210.36632624087983
2023-11-09,371.64684420300034,213.05876590257046
2023-11-10,368.48358040498954,211.21114109055316
2023-11-13,376.67886022752634,207.50441671651257
2023-11-14,380.2584763707497,205.17380890943576
2023-11-15,382.3727661062784,205.65783456672628
2023-11-16,391.8326572011795,209.08360432988124
2023-11-17,395.9911174117344,208.75516472981292
2023-11-20,394.15218029053216,211.59149011847447
2023-11-21,379.3069420811933,208.14600234823513
2023-11-22,368.9758170980598,212.98995122440513
2023-11-23,377.80309313480006,208.04453567914652
2023-11-24,386.7608372567529,214.31445072478834
2023-11-27,381.03761171680054,209.4368527310993
2023-11-28,373.0131645141671,200.9597961796611
2023-11-29,371.4940876774574,196.9895985967103
2023-11-30,373.46332573088216,195.9477183320398
2023-12-01,386.898728905289,202.98874212526917
2023-12-04,400.1295543170272,204.6825310017983
2023-12-05,396.53750918786204,203.2331244694522
2023-12-06,390.4658797482265,201.38895233068686
2023-12-07,393.4748340117089,204.3017310320656
2023-12-08,396.44154234391465,206.88720808074197
2023-12-11,390.89883378737466,206.03795542607926
2023-12-12,374.5905923521395,204.29171456336528
2023-12-13,375.33469152313745,201.39259831407026
2023-12-14,378.908436569968,197.5447558600948
2023-12-15,386.4082270478311,202.33887503305345
2023-12-18,401.24890101404765,205.530974454428
2023-12-19,400.8021380562656,207.859449330476
2023-12-20,398.94203967681517,210.08119018122295
2023-12-21,399.66969965143346,205.5887326033969
