Date,LONN.SW,SIKA.SW
2023-10-18,374.8646382499347,225.1707704845737
2023-10-19,366.57155700716487,222.71614613272584
2023-10-20,356.15062296919484,225.3721286576592
2023-10-23,341.7582152627113,219.09858306895956
2023-10-24,345.50670245990915,215.7052039416508
2023-10-25,344.4537069434219,217.19571624374467
2023-10-26,344.0371836185444,217.73494222264821
2023-10-27,340.8139285861407,221.4265421357808
2023-10-30,350.57137754422627,226.63192666734975
2023-10-31,359.1961783195298,229.79460871742438
2023-11-01,347.968785170329,232.39672203405166
2023-11-02,366.0501130271066,240.68871684244385
2023-11-03,361.6216879679326,238.56429910985793
2023-11-06,360.76417317167443,237.8817300818026
2023-11-07,350.7391395569145,237.4118709286697
2023-11-08,349.04481310345216,233.91925049939337
2023-11-09,333.6044716794854,232.52653571118003
2023-11-10,326.1797587214669,231.6306726960423
2023-11-13,325.1054161677583,236.7207911219408
2023-11-14,336.9489200042616,239.04172630196766
2023-11-15,344.2921165079434,242.13988632973061
2023-11-16,348.4609935921154,240.1926932651878
2023-11-17,349.67295336621737,243.7526518124064
2023-11-20,340.97868850136143,242.84997671166118
2023-11-21,331.6236883668066,245.77448920259337
2023-11-22,333.92303818885335,245.087151049645
2023-11-23,337.1700701245562,242.1140897713003
2023-11-24,341.5569899052255,243.9984027605379
2023-11-27,343.1289227098346,248.67704600247012
2023-11-28,331.66052667475975,240.61144350675752
2023-11-29,333.1311752693337,234.85460080172712
2023-11-30,344.1894710365089,241.13825347840756
2023-12-01,327.8306669993818,240.37220983486043
2023-12-04,339.18364908661954,243.4140778257321
2023-12-05,333.1732760954539,244.69027522435
2023-12-06,338.85659041012696,241.86686396525496
2023-12-07,341.3346339002779,246.72778570166963
2023-12-08,355.69122769145724,250.2507498869896
2023-12-11,370.0989869363398,255.976921608042
2023-12-12,364.38456058309964,254.13963524561052
2023-12-13,372.77494529029934,253.905447463534
2023-12-14,353.2758187907713,253.3003278141223
2023-12-15,331.0995065952546,248.8496370520828
2023-12-18,334.2745910545749,254.28725154682633
2023-12-19,323.26415013208623,255.33146648393117
2023-12-20,325.52366086486137,254.7243798379487
2023-12-21,321.0946731539618,252.5586597886029
2023-12-22,322.4529200378813,253.13541321065728
2023-12-27,322.5636584435435,255.76536236818342
2023-12-28,330.9439601601972,266.50357841280623
2024-01-03,323.12233565338755,270.5432517555206
2024-01-04,320.6715211391292,273.0541299782006
2024-01-05,315.95137787713617,267.8607630318379
2024-01-08,314.5410979759673,271.98927233530543
2024-01-09,328.6793424582242,274.5839741208288
2024-01-10,324.59367705346466,273.56748343971793
2024-01-11,331.6750604510553,281.49154082035443
2024-01-12,327.5360966247768,278.736498564127
2024-01-15,323.6317673457951,279.6632403508975
2024-01-16,327.34567266673093,286.9998253333162
2024-01-17,335.7820924767059,288.99256946789615
2024-01-18,332.177360064966,294.08857602238083
2024-01-19,344.92416319979156,307.0584789032713
2024-01-22,335.66971068142783,298.0134069742484
