Date,LONN.SW,SIKA.SW
2023-10-18,360.57696059127534,222.05656367588196
2023-10-19,364.45651104752517,224.96150704019368
2023-10-20,367.0561458311001,224.7385095542948
2023-10-23,363.0512700061454,226.68164097230078
2023-10-24,365.5643017598971,229.19840279151524
2023-10-25,358.1787144289282,231.4879981594445
2023-10-26,356.1492448870234,231.70692541619493
2023-10-27,369.468215962534,233.39643429685586
2023-10-30,367.87762834812406,238.08278744330076
2023-10-31,370.4958967780658,237.7685030515959
2023-11-01,365.8998029436065,231.66118078482026
2023-11-02,351.35393680075094,224.30273390360801
2023-11-03,367.47218909683085,228.3163395743427
2023-11-06,345.56974394511224,220.06571637301911
2023-11-07,344.16571973681533,215.45221452629002
2023-11-08,347.2931932200158,216.99264413891956
2023-11-09,339.86011959556726,220.67413315779925
2023-11-10,332.4407076685291,217.72034712478353
2023-11-13,350.73646077856563,216.4966094821276
2023-11-14,365.28811066308197,217.6901531482546
2023-11-15,360.7748677864903,212.65276387480907
2023-11-16,351.3655461231857,213.56289953712655
2023-11-17,349.2787639537489,213.44039783589815
2023-11-20,352.1978415425727,214.42503027103845
2023-11-21,366.1578598970739,222.02728033905586
2023-11-22,365.2165623918964,224.48592667252814
2023-11-23,366.0069878772384,225.67942362095303
2023-11-24,366.13172824228604,226.00458624525157
2023-11-27,379.87217716912204,223.44499695576812
2023-11-28,374.3423410589267,220.19886115879578
2023-11-29,377.5135267463581,218.77798126312024
2023-11-30,377.39767146914375,222.18858413206573
2023-12-01,388.5384343703886,229.0460888840293
2023-12-04,400.79200141539405,230.9943651658366
2023-12-05,404.7171125352046,233.87097104053848
2023-12-06,410.27059509563895,238.43589726369274
2023-12-07,417.81176253157867,235.72826879445796
2023-12-08,423.04934733354423,238.33731275749443
2023-12-11,430.4644983192867,243.8316926085151
2023-12-12,434.6930630732643,241.79762436170014
2023-12-13,440.52696159698354,241.60943726419708
2023-12-14,432.4879954342253,238.02821884480136
2023-12-15,436.61886310459806,241.46866256520252
2023-12-18,440.16309552514576,248.5725328267699
2023-12-19,447.30842436347456,257.07307508545625
2023-12-20,435.8621873984029,255.8346646366672
2023-12-21,426.70242289222784,245.9856032831874
2023-12-22,432.559358614943,246.56780024915034
2023-12-27,435.4806479169249,244.8353496430145
2023-12-28,429.5153593638546,243.3812164708197
2024-01-03,433.6928572425548,249.0323760783873
2024-01-04,452.92575301069223,254.7775073412952
