Date,LONN.SW,SIKA.SW
2023-10-18,359.627229592924,219.13618605478
2023-10-19,350.015784144436,217.35457659385102
2023-10-20,367.11183602484925,226.9235133077465
2023-10-23,387.05013598767067,230.0290617172443
2023-10-24,377.6610074704674,223.8784797806753
2023-10-25,379.6586204989791,225.81411668892213
2023-10-26,386.89680210960665,218.9359873194623
2023-10-27,393.2021429969451,222.16966958818975
2023-10-30,394.9894147223805,224.8871059420441
2023-10-31,403.30201307427507,228.6091694939877
2023-11-01,389.76344298285966,222.81143081161142
2023-11-02,395.2195828876526,225.97832071207606
2023-11-03,402.9931342725221,230.27135900877272
2023-11-06,402.23128462129733,233.1094848849736
2023-11-07,391.64767146198164,230.13982981188232
2023-11-08,416.81774953140376,237.51556121733188
2023-11-09,419.78233494089216,240.14120725728668
2023-11-10,428.6486957751568,244.65574443156115
2023-11-13,444.1733718163801,248.97095334666355
2023-11-14,433.6717600674358,245.53201203862352
2023-11-15,437.11470383748144,243.67570896329627
2023-11-16,429.55963849191613,237.38015711793025
2023-11-17,430.4486548353351,246.0399519360419
2023-11-20,426.6725836553797,247.86670191437233
2023-11-21,416.55057417054894,246.4047742422339
2023-11-22,412.18878846402436,249.1200123416014
2023-11-23,411.9767312377135,252.66209712403906
2023-11-24,412.4551219936262,255.0836624013412
2023-11-27,414.38310439801234,256.61288035710373
2023-11-28,411.90853218994795,254.71723658760632
2023-11-29,418.9786413084003,263.42186266985266
2023-11-30,429.7044388617302,259.8675718358714
2023-12-01,428.4915063057791,264.2080979069846
2023-12-04,414.88611087909834,260.0435672004495
2023-12-05,394.3364062946538,259.0858315297226
2023-12-06,384.19091350338624,251.3817687151459
2023-12-07,397.2683530487374,247.10392213785084
2023-12-08,393.7500571640766,252.72767272777094
2023-12-11,389.76890076609783,256.4158058604323
2023-12-12,390.98199211044135,262.84325434435857
2023-12-13,377.9410853035494,263.06118845745726
2023-12-14,374.28905498152534,258.1601126473945
2023-12-15,357.9246077082467,253.81402690551474
2023-12-18,360.3057510068817,253.74152159140502
2023-12-19,350.8270262546753,245.7715117833864
2023-12-20,341.5984068488767,245.39809424422623
2023-12-21,335.5695890881327,255.4117764932575
2023-12-22,321.6491016645281,250.242985578572
2023-12-27,328.91421689929484,243.9628857477111
2023-12-28,335.7510170248347,243.24046648614708
2024-01-03,334.73894578966576,246.02049009135652
2024-01-04,342.5956074729289,245.429580077654
2024-01-05,328.5219910195556,246.49925500877626
2024-01-08,335.3921842102121,252.45484223008532
2024-01-09,332.4278800286222,260.3018966653843
2024-01-10,324.6198260043733,256.3656054299096
2024-01-11,320.5083900279327,258.49293464965984
2024-01-12,323.5019429199055,268.15893168094766
2024-01-15,318.4078567492614,262.2575549760468
2024-01-16,311.232862261369,268.54515729467124
2024-01-17,310.337783998702,266.99102131927765
2024-01-18,303.23676729997226,265.9933789896691
2024-01-19,314.10481623808926,268.1352666022077
2024-01-22,315.40017667132497,270.41637079813313
