Date,LONN.SW,SIKA.SW
2023-10-18,361.4167792186815,221.42417068573033
2023-10-19,357.99725280642633,221.8922621675011
2023-10-20,359.0741401844059,223.50004590154563
2023-10-23,361.0412538116492,223.26098422877433
2023-10-24,372.40510753675306,226.3928845325797
2023-10-25,370.122334336014,227.99987440049517
2023-10-26,376.1003216400902,231.49387376560793
2023-10-27,380.6375102582358,241.0445081992163
2023-10-30,391.20328614991286,245.68796003320435
2023-10-31,390.1472910206824,237.48401611494313
2023-11-01,382.8636937745479,237.1628681156828
2023-11-02,379.51950934009204,239.6119751764802
2023-11-03,375.5587793374743,238.1541326486536
2023-11-06,367.64377319089914,237.36253829768302
2023-11-07,374.156946778751,245.23408241120924
2023-11-08,379.294919060346,246.0358130462823
2023-11-09,375.9653346860387,246.4549838508655
2023-11-10,359.8367503676456,244.15358684477889
2023-11-13,377.19118902827,244.21661818790065
2023-11-14,371.8498709769519,247.01787601183645
2023-11-15,365.20328589054037,242.8734802494333
2023-11-16,364.41479449021506,239.52304258641638
2023-11-17,360.6423272797072,249.6807745409392
2023-11-20,343.2847557271046,246.7797307814022
2023-11-21,345.96877494365077,252.0198330727764
2023-11-22,339.2684723173693,252.18677009378914
2023-11-23,338.36426613603874,249.06286650034886
2023-11-24,326.9676609748153,251.43142007013185
2023-11-27,336.7927474280072,258.51336660814894
2023-11-28,335.7118499271593,258.5189131446688
2023-11-29,332.8205265544241,252.3906934057559
2023-11-30,340.845607740986,263.2157079019445
2023-12-01,341.0951438144221,264.45428797163527
2023-12-04,331.30000620859687,260.45606173315576
2023-12-05,347.158361950024,265.51503073258687
2023-12-06,342.3048987828167,265.66368177950073
2023-12-07,341.14729359065956,264.97590787337236
2023-12-08,348.9797249842999,260.30541219429495
2023-12-11,347.1125104501787,254.15737352169796
2023-12-12,339.3220419148037,251.28565592695134
2023-12-13,341.15418558430156,256.11577815537225
2023-12-14,355.0549497329708,259.7278681961582
2023-12-15,363.5182497471308,260.3295984051364
2023-12-18,366.63794838144946,258.75532897215743
2023-12-19,358.160634040221,258.11081215941476
2023-12-20,355.20559055817876,254.36550236014054
2023-12-21,349.7423608165703,254.21741255087468
2023-12-22,345.0184036917858,251.756023555167
2023-12-27,344.18629970233326,245.93018972565937
2023-12-28,332.0530403439521,238.9074188408411
2024-01-03,335.12709817506897,233.2547787444644
2024-01-04,346.3944322217641,237.07903637034758
2024-01-05,336.3504408178424,231.0152863547256
2024-01-08,337.3633385954403,238.4342431387947
2024-01-09,337.0866882893311,238.99737905555608
2024-01-10,338.1225644478153,243.1530578300657
2024-01-11,328.9419140292747,249.77379922528337
2024-01-12,338.99084393763036,247.96572616366572
2024-01-15,342.92406088377675,251.52355784891535
2024-01-16,339.02979342196085,244.86234366916722
2024-01-17,343.6400787351922,245.54834237891998
2024-01-18,358.8678679882896,245.83395886806628
2024-01-19,358.1955273119616,245.57651955106047
2024-01-22,365.21235475300614,244.36386781900296
2024-01-23,343.45499126057115,235.96452421138028
2024-01-24,340.61637097612896,238.58032107496223
2024-01-25,335.3328096006438,238.7971910851952
2024-01-26,333.53540341595266,237.89514146590187
2024-01-29,333.3973623691488,233.62493425432075
2024-01-30,331.5412428379527,238.1177672704988
2024-01-31,326.12056037567663,238.59043851605176
2024-02-01,317.9221716627179,232.0886974266544
2024-02-02,318.8619798246635,240.4166024678447
2024-02-05,331.36541205408633,243.71211617211387
2024-02-06,317.3793744984855,247.189626760277
2024-02-07,323.28229766565755,247.20735321765486
2024-02-08,322.26279152320546,246.88870720211054
2024-02-09,333.466933979608,248.50899013448472
2024-02-12,338.45498154047067,252.16161133283413
2024-02-13,339.77906067913864,243.54025349827086
2024-02-14,353.8789262436027,244.29415323672458
2024-02-15,345.0395752174071,236.80959894713718
2024-02-16,350.5467072682354,240.98286431697238
2024-02-19,349.9939142944336,236.9248470448296
2024-02-20,343.8865743573049,231.65053662986452
2024-02-21,350.20166347751916,242.40922221103338
2024-02-22,340.0682892173304,242.52992900016469
2024-02-23,337.63605944115295,245.21991026521812
2024-02-26,331.1337204689846,257.8624642493964
