Date,LONN.SW,SIKA.SW
2023-10-18,357.87123385478486,223.71459139524646
2023-10-19,354.0874872799788,218.6330389487125
2023-10-20,345.70602454609394,220.10498243712073
2023-10-23,344.0382287252208,217.07075590858236
2023-10-24,345.0367229931746,214.92156877645868
2023-10-25,345.4546699104047,219.58749136728966
2023-10-26,345.76792247519273,222.52817457747457
2023-10-27,351.0921359646998,218.39901833945427
2023-10-30,368.60756686075837,216.37394067146656
2023-10-31,359.87494085452977,212.21571003446405
2023-11-01,370.65427244320546,215.47985551651277
2023-11-02,378.2984253638314,216.09252476604055
2023-11-03,374.8312270678262,214.7804160456001
2023-11-06,363.20646030801515,210.35637476854785
2023-11-07,366.7237320920666,214.87600638131866
2023-11-08,361.1776138862733,217.53374414171338
2023-11-09,355.6857229002652,215.4994461904516
2023-11-10,355.5490455596385,219.12873152765007
2023-11-13,337.288181753987,216.2693047577549
2023-11-14,334.405854255643,219.5962419344355
2023-11-15,345.8107016011249,225.05399977934
2023-11-16,335.29487802634185,226.33419394088565
2023-11-17,332.6833491364003,227.17064426187093
2023-11-20,334.0491892207141,230.70429980507933
2023-11-21,345.22839250054426,234.28281636607986
2023-11-22,340.6916924890009,234.10406759757032
2023-11-23,344.97826901509734,233.30422511033137
2023-11-24,348.6560489053219,230.87614812644907
2023-11-27,338.61555535267286,234.74273009125278
2023-11-28,336.51231569643403,227.99005951209728
2023-11-29,338.38357313830704,221.83012601980192
2023-11-30,340.40742531939304,221.72436235198998
2023-12-01,344.84680137429007,214.5295435076122
2023-12-04,356.51439171388165,212.14620389197103
2023-12-05,354.9939028053091,215.0432440901426
2023-12-06,367.55999635760463,212.12398218989028
2023-12-07,357.737416237885,211.83516359788794
2023-12-08,360.51314078536586,214.16191539366994
2023-12-11,359.2106522518905,217.12580926899733
2023-12-12,368.6817783700687,216.04167807332553
2023-12-13,365.4394407654334,216.12709110829883
2023-12-14,355.7653886263078,214.6665976860492
2023-12-15,353.4591263683368,214.89614732908157
2023-12-18,363.3907960109151,210.0284599454396
2023-12-19,362.4795820827494,209.2917642713628
2023-12-20,348.7581773104507,207.44647259380878
2023-12-21,356.6554149870673,208.790342475373
2023-12-22,363.7853937643313,207.81731120694488
2023-12-27,346.1481976973634,205.35079410118126
2023-12-28,342.95444336132294,204.9443421326152
2024-01-03,350.6453737503722,207.1826199102105
2024-01-04,352.9499689290231,212.83405963779856
2024-01-05,354.6470672959177,211.75283871046548
2024-01-08,354.7795430746518,207.78163929324367
2024-01-09,352.5803315890159,202.05072564462492
2024-01-10,359.3922162075743,202.55527854425165
2024-01-11,357.8461603124384,205.33303230712733
2024-01-12,353.5621192083712,206.27900120431124
2024-01-15,348.3274039677787,202.26657137522113
2024-01-16,357.9450280728622,196.77898146674156
2024-01-17,347.00975672130465,195.21171258757374
2024-01-18,350.34267698307696,195.0423741189028
2024-01-19,347.992801115334,192.05689131389394
2024-01-22,347.9816134726152,191.10934682500442
2024-01-23,345.9639786631838,188.38913583855248
2024-01-24,358.6071129490653,191.59355172680523
2024-01-25,366.1637992837064,191.24087708535697
2024-01-26,377.7745803058693,194.6271899272472
2024-01-29,370.58178092520313,194.4233284763159
2024-01-30,365.58541093760226,194.28846616070805
2024-01-31,368.9571859263182,190.59150443484694
2024-02-01,357.2269464407196,190.08185728528113
2024-02-02,356.7709419023112,194.5477042474041
2024-02-05,356.97556949933096,195.52826851073164
2024-02-06,351.5374217114998,191.1871219443786
2024-02-07,341.96187406202006,184.3674341531215
2024-02-08,341.3492527796341,184.20989399916746
2024-02-09,338.8090295776167,183.78697091447665
2024-02-12,325.83126972818536,178.7791014829232
2024-02-13,328.77394282891464,178.21380651664225
2024-02-14,339.24118528104316,178.97456023677415
2024-02-15,327.6928877830675,176.9292056188257
2024-02-16,335.40461116243074,177.33492853825948
2024-02-19,332.89061704366895,176.5933854710278
2024-02-20,331.56669386753407,174.18692370628813
2024-02-21,329.43394113118626,173.05789356342638
2024-02-22,320.63629187650184,170.0183558634917
2024-02-23,319.7104130552373,168.08748982022556
2024-02-26,322.11229873722823,169.74261023989294
2024-02-27,327.4348077864907,168.95244324788894
2024-02-28,329.466644762232,174.28291969753872
2024-02-29,329.49280015689976,167.38389228129714
2024-03-01,329.25562714511165,169.40471189353346
2024-03-04,324.6910170144729,169.97035586901146
2024-03-05,323.1978688226006,167.83127764201825
2024-03-06,311.29657274968946,166.27758733797387
2024-03-07,307.81004943132035,162.52858781011165
2024-03-08,301.78860111079945,159.56967172340552
2024-03-11,306.9161661806851,164.08554329695582
2024-03-12,301.29327984909816,165.74470643238786
2024-03-13,308.86749471304,169.9370271047987
2024-03-14,312.3562041176506,168.19956109739317
2024-03-15,309.5643321596546,168.22472067039362
2024-03-18,300.6988204680723,165.2105015820318
2024-03-19,312.2787507026182,164.61034783685713
2024-03-20,320.25075074067115,163.24115179908466
2024-03-21,317.4811603708547,167.16466174474613
2024-03-22,311.4942933300206,164.78024319571247
2024-03-25,306.4378885299499,160.99043627577288
2024-03-26,301.74724749958887,161.1754815391711
2024-03-27,303.79594337162035,159.0988463466124
2024-03-28,298.59952819238333,159.8215980814459
2024-04-02,296.85132611842465,159.9892035461113
2024-04-03,303.92248512004835,157.1539496822206
2024-04-04,302.50503075762936,153.97220029589076
2024-04-05,301.57592378050276,156.05908253516208
2024-04-08,322.1988695155334,164.1813400522043
2024-04-09,320.7353313831138,168.39378089865983
2024-04-10,323.10749200405803,166.81601563480876
2024-04-11,322.22519017074836,173.0802830583832
2024-04-12,328.7203416960747,174.47648613128536
2024-04-15,321.1625681358017,171.43245876939326
2024-04-16,324.41669611555045,174.203642361488
2024-04-17,314.0858125134039,170.51892351397063
2024-04-18,311.4812861660119,171.90386880352906
2024-04-19,304.1688176127082,169.62633799711452
2024-04-22,317.06710477677865,172.18440448109902
2024-04-23,308.21967380587876,174.82911881253517
2024-04-24,297.11264649096324,168.25646249164777
2024-04-25,298.4243620541661,170.32712302738634
2024-04-26,301.62769325851104,171.35681687033122
2024-04-29,298.5563450284914,169.56963035904073
2024-04-30,308.4915368612966,171.29998313786282
2024-05-02,290.11321220853756,166.24419612244623
2024-05-03,291.510343958318,161.99213421656808
2024-05-06,296.5291290753618,170.40038826633554
2024-05-07,293.6888148715219,168.62893456067437
2024-05-08,296.74665754489,161.86126392571
2024-05-10,291.9138491592581,158.54044493370444
2024-05-13,301.84617532344674,154.91414675596226
2024-05-14,299.45799534628947,161.02197993593128
2024-05-15,306.8848260686296,163.33022318587322
2024-05-16,302.56263555232124,163.92540250938163
2024-05-17,313.7162367966994,167.18550259939533
2024-05-21,303.83130076594205,168.50419473126462
2024-05-22,307.9597140112242,165.51578059087208
2024-05-23,305.0148126195365,163.57982708174433
2024-05-24,313.1474692689669,165.23447942205328
2024-05-27,313.44886184146344,161.29940134574343
2024-05-28,315.24483333079286,161.180056250942
2024-05-29,324.37122886043454,162.98709800080545
2024-05-30,319.1961316472072,165.03512592505723
2024-05-31,320.87536430437893,164.32573494128965
2024-06-03,314.6116154925389,160.76998507237616
2024-06-04,305.74924910740106,160.23961612939553
2024-06-05,308.10782326302564,165.12984524654507
2024-06-06,310.2060919794635,167.1608970229932
2024-06-07,311.2180421903907,167.70614240409287
2024-06-10,316.9048304926456,167.1611199281342
2024-06-11,301.65482894009966,159.24212915304162
2024-06-12,313.1526695006604,158.93752892813762
2024-06-13,306.572849940855,162.58065513426948
2024-06-14,300.95154511382134,161.13759064181306
2024-06-17,291.0166879247069,161.2255653265749
2024-06-18,287.0988991389719,161.18138998905934
2024-06-19,279.62453937303826,150.7599452748204
2024-06-20,284.7394728236102,145.63482784101808
2024-06-21,297.9191476351854,151.8510638710168
2024-06-24,302.236218947427,154.36922707746191
2024-06-25,312.82066706117996,156.3907717347772
2024-06-26,322.1220140532395,159.78540395510632
2024-06-27,323.845980356624,162.12658695245705
2024-06-28,338.6805410838956,164.92414021395726
2024-07-01,329.70522843880786,162.21175584366136
2024-07-02,328.6661214265888,163.25663541300156
2024-07-03,325.5223999460576,157.41584211337883
2024-07-04,324.05399514383697,153.70083335825325
2024-07-05,325.71763656892927,160.4916413065163
2024-07-08,319.929937587706,156.64950486975403
2024-07-09,312.83540063964153,157.26909787481873
2024-07-10,305.0074438212559,152.9053992755546
2024-07-11,317.858102026743,152.59888861830993
