Date,LONN.SW,SIKA.SW
2023-10-18,350.3367534612889,223.9372875501702
2023-10-19,346.66318502106384,224.70348147655648
2023-10-20,336.01544756231965,223.09894058217807
2023-10-23,330.8378721989201,222.8574130404955
2023-10-24,321.5353087342011,214.6029699190025
2023-10-25,309.45258737248827,209.96656831613782
2023-10-26,296.90955146583156,213.43271322732514
2023-10-27,293.8716108494478,214.89838187457335
2023-10-30,300.3782854041504,220.31162861251073
2023-10-31,298.9686770430722,214.98776676016539
2023-11-01,310.50623655137673,221.93877506311867
2023-11-02,313.0260324615196,218.71471312596188
2023-11-03,297.4007038670927,215.47148650738703
2023-11-06,290.9123789869673,211.3211602962395
2023-11-07,291.7597565728781,217.0971156913307
2023-11-08,305.97321615530456,211.95569747260612
2023-11-09,299.0714891373001,213.65445080282075
2023-11-10,305.80246184936647,219.81095596531134
2023-11-13,315.68344847059274,228.39911889165734
2023-11-14,311.5204170099948,226.0311761773564
2023-11-15,323.9395692591073,226.6625635803411
2023-11-16,339.70014595393246,239.19705842729613
2023-11-17,352.5328465357864,240.55002664530784
2023-11-20,375.27700242416444,248.34741157142597
2023-11-21,380.66399446726393,245.0561878281629
2023-11-22,381.8675658066912,245.73572026503237
2023-11-23,384.24328860217116,252.5609583534878
2023-11-24,385.37518729172893,257.3246938743522
2023-11-27,392.60359528263234,259.95897167498396
2023-11-28,400.94263581525166,263.14712830375737
2023-11-29,381.54442562633363,250.08202648595278
2023-11-30,387.82490582651405,257.59491601872264
2023-12-01,389.7762290985616,265.18690381835955
2023-12-04,398.3825953255158,268.0015213986994
2023-12-05,380.6674684548831,265.1194172215002
2023-12-06,396.25540582546245,275.6373449971763
2023-12-07,398.81831707282475,277.88173008340954
2023-12-08,396.4093396519733,283.18184639444786
2023-12-11,388.848446620015,271.26606709089475
2023-12-12,386.18542389494274,271.42795713456945
2023-12-13,390.63965561796203,272.0316446844858
2023-12-14,389.544504260484,279.501159322147
2023-12-15,387.3116183941659,281.26172802255
2023-12-18,396.3743055927613,282.7265777677964
2023-12-19,400.153765677208,275.15796540858963
2023-12-20,407.9203454449819,278.27996833793145
2023-12-21,413.1169827045066,279.6828119596292
2023-12-22,403.7324180117833,284.67354867001615
2023-12-27,409.5289331380925,289.31447991274507
2023-12-28,419.71116073747277,294.83725410238634
2024-01-03,419.48826020486393,291.07805683545445
2024-01-04,419.02441966151423,291.2686540887571
2024-01-05,409.63788885277677,285.1422983396785
2024-01-08,426.1596104945668,293.2966398069294
2024-01-09,420.60307192612896,286.3309107315871
2024-01-10,418.07055188839524,282.095479803219
2024-01-11,398.77348385815907,274.83190820327076
2024-01-12,398.71444580260163,274.1967909173187
2024-01-15,396.1755321730616,275.48846150832514
2024-01-16,398.6503283944166,287.74447197590814
2024-01-17,391.16765684433636,286.51558504913424
2024-01-18,382.6912359815839,278.9699611239143
2024-01-19,382.60575788119195,278.98613840651603
2024-01-22,391.22858880792575,282.6021130431905
2024-01-23,405.02494622826976,284.3828209285484
2024-01-24,395.3224758516326,280.1981874445898
2024-01-25,401.43777564843026,283.1902218217659
2024-01-26,399.6734778658074,278.46368767958205
2024-01-29,409.20379398602967,289.71675557955376
2024-01-30,425.24656259481725,285.66817594599945
2024-01-31,429.76940465975923,295.55677664631395
2024-02-01,444.12864599383107,307.77950964575064
2024-02-02,423.59761523447094,305.77704693528796
2024-02-05,431.04294021190816,307.9791735020091
2024-02-06,431.3147016815045,303.10870004027953
2024-02-07,434.8118840354017,302.3374887309206
2024-02-08,441.8079045572974,302.6759398118796
2024-02-09,436.2960294754405,296.726821174177
2024-02-12,459.05072314423757,292.09963040724244
2024-02-13,450.50767533623906,299.40988022903554
2024-02-14,455.5921299371119,297.7507469912955
2024-02-15,460.38374578800233,294.24007063436466
2024-02-16,458.4299248692166,288.3087378096665
2024-02-19,457.0555576859615,277.0826895839505
2024-02-20,450.3616527543001,284.7367206453496
2024-02-21,447.6069799586504,270.96584051744424
2024-02-22,433.0817026926437,265.579496698635
2024-02-23,442.24844507067246,271.30684924806076
2024-02-26,430.7736245852009,270.7167355645253
2024-02-27,431.7969657517792,271.1990751769007
2024-02-28,432.36324282103686,267.81166647374823
2024-02-29,417.39253797921714,259.18811254520756
2024-03-01,417.8316835466816,254.31491647481013
2024-03-04,417.5953523991551,255.93212689793395
2024-03-05,404.4001638333252,248.0223236305286
2024-03-06,405.2032367087456,247.27669069584962
2024-03-07,405.7341583278912,243.08298281052612
2024-03-08,411.8666312313453,249.14124467556795
2024-03-11,412.37716797337197,248.99270757339505
2024-03-12,406.3396690409624,248.7440004405025
2024-03-13,408.064792254476,246.63471853044126
2024-03-14,403.0735369288331,247.91560633593681
2024-03-15,404.73798813009387,247.00833591645616
2024-03-18,413.8088501276907,249.03003661671713
2024-03-19,431.31992224160444,256.8384722945587
2024-03-20,441.81691025352177,256.7118236157994
2024-03-21,431.2970552843362,246.61286934813657
2024-03-22,419.9199476083426,245.4069220507599
2024-03-25,421.752447976507,244.565521640401
2024-03-26,416.04296608953973,242.0660282322406
2024-03-27,419.7157008433292,249.22228146661507
2024-03-28,423.40467165445824,249.1417224983848
2024-04-02,413.77248677868266,239.47187818569003
2024-04-03,440.4007106156901,247.95421070864435
2024-04-04,439.6859503132658,248.05692750523463
2024-04-05,440.49242695101583,249.1533855956736
2024-04-08,417.7042056459653,244.56451041396136
2024-04-09,431.4334220549186,252.6047979357502
2024-04-10,434.19070027689514,246.35223971274684
