Date,LONN.SW,SIKA.SW
2023-10-18,368.63485871973353,222.880005329546
2023-10-19,380.1960870620199,225.30711285999172
2023-10-20,397.695369513984,225.84087671516318
2023-10-23,390.416731359896,230.37720720732693
2023-10-24,388.9362661357193,227.84150305677412
2023-10-25,409.1711998571367,228.28834245814053
2023-10-26,406.0513143952133,227.8194977939031
2023-10-27,412.75298589485527,230.91812419321525
2023-10-30,406.7746645962063,229.61736517671355
2023-10-31,406.415769326687,229.70209702838272
2023-11-01,395.2126048714485,224.0978253295069
2023-11-02,379.52892477610106,217.15042643829858
2023-11-03,368.115476846576,214.75848999116357
2023-11-06,369.57392026628725,213.5158524454953
2023-11-07,372.42794105669185,214.28821568406883
2023-11-08,385.4433712194886,212.8340131752016
2023-11-09,385.9354303966342,208.73618008431328
2023-11-10,387.1976703193976,208.72108098689543
2023-11-13,395.3527124781386,214.94408942986905
2023-11-14,380.0849564944257,213.14042202099014
2023-11-15,396.80848513015354,216.16523483719723
2023-11-16,402.820344182614,212.3958607248485
2023-11-17,396.6548808053869,205.64356577977458
2023-11-20,405.2362321869849,205.6222003829528
2023-11-21,396.3935070216546,201.76958908096066
2023-11-22,396.687563213803,204.51854463432306
2023-11-23,406.7167317727245,198.82031901144666
2023-11-24,393.85617293089666,197.61512360219342
2023-11-27,392.6236703483258,199.20443267647542
2023-11-28,388.9639199173904,192.61198446286144
2023-11-29,377.9577871496276,189.40056721144626
2023-11-30,372.1711308369512,186.19254721459583
2023-12-01,362.4589985791412,181.66400045151235
2023-12-04,357.59718229449453,177.83428690412748
2023-12-05,356.3976051511928,178.9966213771039
2023-12-06,357.58203991615926,179.4337466854603
2023-12-07,346.2906325918465,176.23271330883463
2023-12-08,341.1962699545402,177.88492911537128
2023-12-11,346.14582443871865,177.18591288700955
2023-12-12,349.67115627449,180.86958031086394
2023-12-13,332.2478970744852,175.01318741108778
2023-12-14,325.24526041172504,172.79641044098386
2023-12-15,328.638902729068,170.47444933675084
2023-12-18,324.8474287352379,167.6484980895269
2023-12-19,322.66583979158133,166.81468476527058
2023-12-20,325.76646366014324,167.463408663583
2023-12-21,322.32543250958116,167.34365283377053
2023-12-22,318.86996982129574,160.49308482320833
2023-12-27,319.2582869372815,153.98966884973305
2023-12-28,313.71268051948914,152.80299862861
2024-01-03,312.6956125365435,147.9314726791702
2024-01-04,323.46070062343523,155.10757371491187
