Date,LONN.SW,SIKA.SW
2023-10-18,353.14342517433334,216.13925705967972
2023-10-19,363.60375772693254,220.76040907539044
2023-10-20,369.15731887359493,230.11018208514187
2023-10-23,375.0989345163838,230.643957671786
2023-10-24,365.78129728927183,229.43361935574896
2023-10-25,354.5400698027459,224.94906976719497
2023-10-26,363.8651923697164,226.12407464104086
2023-10-27,363.5398764700954,225.13474280096398
2023-10-30,362.5365572980292,224.81037268650235
2023-10-31,378.5187357340253,227.70773955109928
2023-11-01,387.58231626928597,229.07456625121824
2023-11-02,385.76443239524224,241.8320509266944
2023-11-03,397.3187724392889,246.58149507718664
2023-11-06,412.4198525218419,253.94019028186125
2023-11-07,418.31227779138123,256.30538051106015
2023-11-08,405.5927246817384,254.52356509476357
2023-11-09,414.20722458223554,252.78665362162025
2023-11-10,403.4184237605081,241.1690985512714
2023-11-13,384.2105332250525,236.30108584091033
2023-11-14,374.70931105607724,237.02276939223034
2023-11-15,374.21592166171075,232.5779721436262
2023-11-16,366.9218665835081,234.8548430749989
2023-11-17,364.28927188769626,230.918313965515
2023-11-20,355.7371319882412,224.2489696404856
2023-11-21,342.11572303877,225.38621578044456
2023-11-22,339.06191264770035,226.86458666725824
2023-11-23,337.48579357809865,229.22372604909646
2023-11-24,328.2702964394471,227.49510865718497
2023-11-27,324.82469967049815,229.21187111543267
2023-11-28,313.2722760937017,221.85187826297357
2023-11-29,315.70428187304594,225.06377082642663
2023-11-30,313.95927712016277,223.68222032596736
2023-12-01,309.3535365724014,226.13285297810359
2023-12-04,303.7927366726259,230.70110355401195
2023-12-05,317.4469744390881,234.11002967409794
2023-12-06,326.2930954246934,236.5121281522759
2023-12-07,340.1438443643158,232.4907150760209
2023-12-08,334.5574150560441,229.35061812295
2023-12-11,327.61780472824313,226.30473604641526
2023-12-12,334.5794826625529,230.9381524735243
2023-12-13,350.75884042767257,235.51348422651503
2023-12-14,369.7003630382774,240.60298921037239
2023-12-15,373.4527911727811,231.408531602422
2023-12-18,364.64159743493167,229.3532937049061
2023-12-19,367.47830006160575,222.86747299631696
2023-12-20,361.44906298435745,226.74560388491335
2023-12-21,353.0883030510588,225.37597649296092
2023-12-22,350.83822735362713,220.47612544469436
2023-12-27,354.44181562676306,224.78011650749056
2023-12-28,369.0439596384696,229.0720237514027
2024-01-03,361.4378355846001,231.13256854351812
2024-01-04,368.7990061237914,231.79335710116996
2024-01-05,374.92661413731895,233.66779239899404
2024-01-08,383.9789164459685,239.39328656792932
2024-01-09,378.03327661260283,244.81415350057551
2024-01-10,378.39333836460304,253.06518554912444
2024-01-11,386.23048558458555,253.62614628945641
2024-01-12,389.3202605656457,253.34399621544253
2024-01-15,381.1007275081945,257.12170507511667
2024-01-16,378.45923561706417,258.5944224913786
2024-01-17,379.1475355037381,257.8192145064311
2024-01-18,380.7062621658439,251.19149485830906
2024-01-19,401.4629916032261,259.4676547374789
2024-01-22,409.70747236893243,256.2475755167122
2024-01-23,410.6232409964784,256.18977280055253
2024-01-24,422.12078351401567,263.7279331980102
2024-01-25,434.90286051921635,266.35094502715316
2024-01-26,430.090901706581,262.8361388323426
2024-01-29,432.9105738789399,259.330711869976
2024-01-30,418.5581475614179,250.0755995119459
2024-01-31,412.8952744390757,246.64975410560714
2024-02-01,421.2177716852665,248.53957933761484
2024-02-02,406.73235682136306,250.80565554658023
2024-02-05,411.81815686733216,246.81448265029584
2024-02-06,410.34591784860993,243.11187494782374
2024-02-07,413.42409913846774,246.44402653948237
2024-02-08,396.83315858843264,241.77566282534679
2024-02-09,413.31677920305106,248.44331272706683
2024-02-12,432.20722649211336,249.7973627139368
2024-02-13,429.8634993589551,251.85089366016484
2024-02-14,432.7862813232105,251.28610592704533
2024-02-15,431.9757572668768,244.9724609186359
2024-02-16,425.96791361355594,243.52954944176747
2024-02-19,446.63387106777066,245.7813635571154
2024-02-20,439.12986553243616,246.88748295350027
2024-02-21,433.3904803634323,254.55629390222998
2024-02-22,409.2928442203911,251.72493787265432
2024-02-23,401.01627528668826,247.13561921203626
2024-02-26,403.1752303064827,242.88866076825752
2024-02-27,401.1635274067988,246.91028390779337
2024-02-28,409.8548889564664,251.43299370588926
2024-02-29,420.18431457884105,253.61065704995846
2024-03-01,428.3178350400631,257.4271682215602
2024-03-04,437.77450393990335,258.5250017578681
2024-03-05,425.4037101525765,253.29756543762355
2024-03-06,421.0149135411275,248.69908448485637
2024-03-07,434.244102757823,248.89371798140525
2024-03-08,446.0503605314054,247.7293059647997
2024-03-11,435.0714946539285,236.54476733110138
2024-03-12,435.8950227983788,236.76003927414962
2024-03-13,446.8398425446493,236.70368276343368
2024-03-14,456.4883923521774,237.0786373597698
2024-03-15,463.3439731625302,241.3733563069339
2024-03-18,458.2533410373748,238.78378105163551
