Date,LONN.SW,SIKA.SW
2023-10-18,357.63523500376425,223.35251817208382
2023-10-19,329.3031855594418,212.6120837631435
2023-10-20,322.83982466398004,205.5567915974181
2023-10-23,322.6857932493662,205.14847258156811
2023-10-24,326.31038062008724,203.40138859959686
2023-10-25,309.9427110789032,202.5584532835949
2023-10-26,317.5696541471579,203.25358372976166
2023-10-27,306.2470351562971,201.83562327545366
2023-10-30,315.1950714865615,200.82674597418028
2023-10-31,311.75391562327843,201.67684595542664
2023-11-01,306.61002417254633,200.40871757352724
2023-11-02,317.35470066021384,203.61661932421552
2023-11-03,308.20659349131125,197.74450919848783
2023-11-06,307.32564245066567,196.20072689874033
2023-11-07,307.52606495289876,200.10068262228074
2023-11-08,298.67460748260066,195.88632458816505
2023-11-09,295.7023302931274,193.82382652759568
2023-11-10,286.7156128760498,190.81144617524268
2023-11-13,289.0148025334304,191.63888463399425
2023-11-14,292.3762512307427,193.17194660345575
2023-11-15,288.4387881984803,186.058529440285
2023-11-16,280.4404941855973,182.82637064431196
2023-11-17,274.5277712718906,187.7613926201299
2023-11-20,268.51343394737387,186.6399304391668
2023-11-21,258.34578008729494,180.79499499187298
2023-11-22,250.04655705094197,179.49730432172666
2023-11-23,242.00834430956525,180.54210614533267
2023-11-24,244.00977872744312,178.89709613347114
2023-11-27,251.56350011040143,183.3631698306183
2023-11-28,247.9768066489648,180.10471916162612
2023-11-29,253.11342782306843,183.159912566773
2023-11-30,266.03401236083073,186.76150135969274
2023-12-01,258.8670840346468,180.87316640052552
2023-12-04,262.50161375091477,182.6353005702109
2023-12-05,257.45837782208076,181.96026431974323
2023-12-06,254.75664331552755,181.6964701410433
2023-12-07,253.6448613455493,181.64338874551663
2023-12-08,261.8820975465787,186.86264849148495
2023-12-11,257.6271702095173,185.9081018969983
2023-12-12,259.4681727769382,190.57141612804892
2023-12-13,250.11343065726902,194.9602325103298
2023-12-14,268.3140689176574,199.70937684366075
2023-12-15,268.48956285062474,199.20658452369983
2023-12-18,263.0128634772495,199.94093365715497
2023-12-19,267.5773453209852,193.86746638187176
2023-12-20,271.0405930953328,194.50442389928926
2023-12-21,278.64984176092736,196.9019223051853
2023-12-22,277.31000211960713,193.7437993202693
2023-12-27,278.7578059144583,196.1345900552065
2023-12-28,275.0886292621079,198.33147390377138
2024-01-03,266.0831356875826,191.49907659339925
2024-01-04,261.8348269039062,193.90504304225405
2024-01-05,264.7875439438053,195.37803057096227
2024-01-08,265.3715996522032,192.02436342161172
2024-01-09,258.4177989527373,193.40762592724545
2024-01-10,250.3086814886921,193.7368942454539
2024-01-11,246.81547596136687,191.3668418670711
2024-01-12,256.7644246817007,192.51147103140315
2024-01-15,258.9520512966889,192.75928215400455
2024-01-16,256.2029114008035,195.64501666919247
2024-01-17,253.12512905927878,201.5254430783845
2024-01-18,253.7813478110617,200.91556544551943
2024-01-19,262.0704051075051,205.06533115624893
2024-01-22,265.07569944833455,208.16361068647453
2024-01-23,260.95510359055993,205.4255069330315
2024-01-24,263.951632114475,205.7982323091065
2024-01-25,273.1101987173943,209.01150915888675
2024-01-26,271.2490980617197,207.54143670750975
2024-01-29,272.05164242774003,206.04799412517409
2024-01-30,283.86424504245815,211.0391478199047
2024-01-31,285.8768144613444,212.08203631716822
2024-02-01,290.1984149569567,211.56692847552236
2024-02-02,292.3818955244302,210.45002288825214
2024-02-05,289.3998372972315,215.66363498248214
2024-02-06,297.0814871533802,221.69712859776945
2024-02-07,297.7732756425178,213.99481908160533
2024-02-08,293.02312264945954,210.938299638883
2024-02-09,291.1371371638533,207.9825386931275
2024-02-12,298.1245040030193,200.92448295795748
2024-02-13,299.9026864333247,197.1976607505679
2024-02-14,301.1709735740947,200.42210387492983
2024-02-15,306.9504094921858,207.33182477492522
2024-02-16,303.98192930077244,209.91613049661012
2024-02-19,305.8021992162507,206.56846761365935
2024-02-20,304.8841612435879,208.24590125495044
2024-02-21,298.2978210835132,207.23073646822814
2024-02-22,297.98644484937506,207.16225448053913
2024-02-23,294.9490567349066,204.3981732148002
2024-02-26,304.6546565324154,207.82048815156222
2024-02-27,304.74963754215736,211.62948155715063
2024-02-28,307.28982656297705,219.37353673563265
2024-02-29,298.1811600437814,213.0038514685069
2024-03-01,297.63893960299424,211.96699883338934
2024-03-04,288.05421884389364,209.4603596367963
2024-03-05,277.1085400250234,209.45091531036442
2024-03-06,281.96488428604533,207.45810872914268
2024-03-07,282.3385174833037,205.52755091894892
2024-03-08,281.05008066765225,208.91050388629938
2024-03-11,281.82237330589453,207.83350386170108
2024-03-12,276.3356102579012,207.46474709742384
2024-03-13,286.17496376896094,205.9988385789801
2024-03-14,297.5434208558863,213.42937290727542
2024-03-15,296.03047018421324,210.5081875066218
2024-03-18,297.13858262638,215.00623568333637
2024-03-19,287.16039408081207,212.00688171283093
2024-03-20,288.27223146429895,215.1905851477713
2024-03-21,284.24969604131786,208.1226688729744
2024-03-22,285.12236600826066,212.64259059429904
2024-03-25,290.11847048207477,217.99271521244643
2024-03-26,288.4726400997993,213.0079081930762
2024-03-27,294.1260836533641,213.84009088964245
2024-03-28,296.69085803066685,214.56182636185144
2024-04-02,309.6740406480537,218.291514443328
2024-04-03,319.3277990793604,220.99138115305954
2024-04-04,323.18064952569216,218.37582871888847
2024-04-05,326.0829259886405,219.23773676672394
2024-04-08,313.9929310764074,214.47581314498262
2024-04-09,309.01713606082615,214.85209927238182
2024-04-10,317.62164498643045,218.06010717544373
2024-04-11,309.52839773402,212.2704273407438
2024-04-12,294.6616635205693,205.51475157692812
2024-04-15,281.61880673719446,199.93122479200957
2024-04-16,280.4718167998263,198.37538267652985
2024-04-17,281.0888121822119,201.0776734459613
2024-04-18,276.7703810973038,200.10948957694293
2024-04-19,290.50182595670714,202.70890965573832
2024-04-22,290.0911156209577,205.446794817473
2024-04-23,289.21447095433143,203.371814680908
2024-04-24,283.49952200352794,201.29649470158057
2024-04-25,290.46280847200296,199.90601965593464
2024-04-26,296.0917013421339,201.6010563051783
2024-04-29,300.5812528033207,208.64346162635184
2024-04-30,303.6730887460962,207.1418967970248
2024-05-02,301.86349246748335,209.28523858756952
2024-05-03,300.0971612331145,202.247650623129
2024-05-06,308.99821168338894,208.18575014836594
2024-05-07,314.94115949477026,200.84932260368194
2024-05-08,319.9846349023998,199.87177329764026
2024-05-10,313.4412997669487,199.93829795447408
2024-05-13,322.60016541190697,201.14793585801286
2024-05-14,325.5021623888996,203.79430342027436
2024-05-15,320.57768326198635,197.38489748342164
2024-05-16,337.49208437976824,197.60600478819936
2024-05-17,334.6235559134836,196.19111417524982
2024-05-21,327.76226029848897,197.19278988752478
2024-05-22,345.6739395545707,204.00285077682696
2024-05-23,351.0916876960733,204.75239970913984
2024-05-24,339.5575909155645,203.97995865041253
2024-05-27,337.2927282280166,203.94543909265568
2024-05-28,338.18857421589854,203.8280633780652
2024-05-29,337.13052237861757,203.1726862951356
2024-05-30,322.6072860347401,197.0230410592003
2024-05-31,324.640875344442,196.84090550488526
2024-06-03,319.64151541268274,199.8411004301928
2024-06-04,318.3157986370452,202.79225690251354
2024-06-05,316.8140824540493,204.18674898284104
2024-06-06,313.8984331758538,205.53929025334165
2024-06-07,312.90280748026964,208.43276054925693
2024-06-10,302.7653124772015,205.99438411500358
2024-06-11,304.41664278972496,212.86372259344267
