Date,LONN.SW,SIKA.SW
2023-10-18,361.34788318038136,223.03178565693716
2023-10-19,351.5941110173361,224.58836254980852
2023-10-20,353.77575627193545,226.41249766142917
2023-10-23,353.4873836333131,222.3520422688068
2023-10-24,353.860933045144,218.19298967868616
2023-10-25,362.2798113346303,216.2768989626447
2023-10-26,368.7231617716106,214.86126468371017
2023-10-27,368.5161057837905,211.59477935548432
2023-10-30,370.40279394701224,210.61143625666293
2023-10-31,353.50569741587054,203.62284236826977
2023-11-01,357.375373253686,207.82092042728416
2023-11-02,356.7529453153679,209.44984846664696
2023-11-03,360.36041255728725,208.13757758416676
2023-11-06,364.3700755870369,209.68827517873055
2023-11-07,364.45316915393033,207.96442468617875
2023-11-08,370.7289063975606,218.2913466823479
2023-11-09,367.6249293761245,212.02452482208278
2023-11-10,369.0860754510487,213.74738597238908
2023-11-13,367.49167714173547,212.87680946389858
2023-11-14,387.66224580757984,211.8280239461548
2023-11-15,381.66041872143404,205.09388606673718
2023-11-16,382.85604725271236,208.66313341982763
2023-11-17,383.21985635908084,209.3243025597604
2023-11-20,382.6391947433243,211.49426280159625
2023-11-21,387.2121484701351,209.22417593850793
2023-11-22,388.9082691658276,210.02364707403447
2023-11-23,375.71822378842626,209.56919878878753
2023-11-24,387.3484956130291,210.68900461180831
2023-11-27,384.031509009147,210.13562256976203
2023-11-28,395.62219775701504,219.36409925925614
2023-11-29,389.2949734806169,218.35116926459168
2023-11-30,379.7837924712197,221.22739519324503
2023-12-01,367.9404133061086,219.81271634116496
2023-12-04,358.87553837077303,210.66763117824053
2023-12-05,359.60671088362386,202.49242019013093
2023-12-06,355.2097577607435,210.88836387190958
2023-12-07,351.28038282599937,214.03584028115986
2023-12-08,363.6327636248313,218.22092058511333
2023-12-11,372.74602749099756,219.7908872135419
2023-12-12,376.81187369045585,224.174663700171
2023-12-13,364.57279911115614,223.58046702870948
2023-12-14,348.8233064840624,226.70238846051538
2023-12-15,349.41116477024343,229.75085642606092
2023-12-18,346.91770544305786,226.39840385926976
2023-12-19,345.7399129316385,227.8933411455908
2023-12-20,331.9306264466675,219.6285421090112
2023-12-21,337.76847077512286,221.82898054862198
2023-12-22,331.4607029899415,220.30379539697608
2023-12-27,333.06869573825696,219.7304360014447
2023-12-28,336.74938123296596,220.65870766589026
2024-01-03,334.3304593957729,222.1499916072472
2024-01-04,326.27183890666674,221.20193186043844
2024-01-05,323.9972074888658,222.16708518481573
2024-01-08,328.61634067736793,220.07164964588927
2024-01-09,327.1270310101378,216.83556587915086
2024-01-10,327.04836021083577,208.334604462563
2024-01-11,317.43289125839516,203.71301701833377
2024-01-12,319.18410806533274,202.96681397542105
2024-01-15,322.26485178827966,208.90230150883497
2024-01-16,335.21288533352373,212.30104522471703
2024-01-17,321.6594496566095,214.37007882854067
2024-01-18,317.4963818020378,212.02237366145607
2024-01-19,319.3678365808215,211.05769021882898
2024-01-22,322.8519473772728,209.31478926703653
2024-01-23,317.9267901060168,207.55853730333402
2024-01-24,329.68102121820124,208.5569167039196
2024-01-25,332.78766917583494,206.13700935982317
2024-01-26,319.3893321438825,203.0058818599216
2024-01-29,328.7231010042197,207.40167961693234
2024-01-30,333.826612425823,208.70220881617428
2024-01-31,335.2368275975387,204.22381206408804
2024-02-01,324.3710560816923,200.70017616244502
2024-02-02,313.82006116581385,199.86153108297708
2024-02-05,301.8949850523904,202.73095682241086
2024-02-06,294.79230633170266,200.32917862028185
2024-02-07,307.8501899695423,213.94629174411884
2024-02-08,305.0114540651984,213.49980120999393
2024-02-09,312.8042430798128,219.4323426934492
2024-02-12,315.96656670243914,220.88272439084707
2024-02-13,307.77117354191876,215.94057792227923
2024-02-14,309.7855535838163,210.78605463250287
2024-02-15,325.73973123386355,213.6022560825375
2024-02-16,319.2345274502718,212.11987327946906
2024-02-19,317.4117435444088,208.30977353578325
2024-02-20,310.68083404966,204.3752126820721
2024-02-21,306.7390612046873,203.88769927802298
2024-02-22,288.75617097809794,197.38982945600307
2024-02-23,292.6532545359857,202.93039851346796
2024-02-26,291.0730617402498,203.52479896332932
2024-02-27,291.15628378231145,206.08626935247034
2024-02-28,294.75147099787,204.06925480048838
2024-02-29,292.943154337293,199.20537582426957
