Date,LONN.SW,SIKA.SW
2023-10-18,353.21249333040015,220.88017033954472
2023-10-19,340.7580582849626,216.0619997437185
2023-10-20,357.57328843735473,217.6857652636866
2023-10-23,347.8766023281506,213.64920607335785
2023-10-24,355.7309120464473,213.25836802467512
2023-10-25,351.61638933425377,214.0842199163867
2023-10-26,338.19272556820874,211.39737921261306
2023-10-27,344.30889923921336,209.82124196496304
2023-10-30,354.85658231401015,210.35943904821312
2023-10-31,349.20337125977346,210.75802136080168
2023-11-01,340.16429711054803,212.36847501060208
2023-11-02,335.20336016926734,211.1506462805701
2023-11-03,318.18438747803884,208.74166676480732
2023-11-06,312.01940579325344,209.1766009557756
2023-11-07,312.48365327480496,210.09878778311253
2023-11-08,307.9314692202905,214.15731680435886
2023-11-09,316.4095659950099,214.69939210469977
2023-11-10,319.7067798176009,218.98174007952568
2023-11-13,308.79998434634143,218.3930669708707
2023-11-14,297.5208119874305,219.27112037331693
2023-11-15,298.1293690567239,218.76066425213196
2023-11-16,296.95255399815284,213.65797093632705
2023-11-17,294.92665705881683,208.52856441044247
2023-11-20,291.4058088280172,209.5974632596277
2023-11-21,272.7057095882314,197.27917913170822
2023-11-22,272.5728708733287,193.40851621882953
2023-11-23,276.8510995298744,200.41635248224318
2023-11-24,278.45084718116425,197.25255000645072
2023-11-27,265.80858837228936,197.98281102455772
2023-11-28,268.62982235550913,198.3949741477245
2023-11-29,275.0681884798063,200.01513856507694
2023-11-30,282.35147920909804,200.36518405508713
2023-12-01,289.4675702758337,207.9847953174957
2023-12-04,296.0968385276159,207.58113493847205
2023-12-05,304.1333521508379,204.53872836449253
2023-12-06,300.5454407123215,205.6739179395279
2023-12-07,295.55678500211803,201.37037023636137
2023-12-08,283.779387948509,194.29716079576295
2023-12-11,274.48393050119824,194.8429021271125
2023-12-12,267.56482484880536,195.10984320282338
2023-12-13,266.11176550681506,191.8977814415485
2023-12-14,277.3038536614349,193.65991573550764
2023-12-15,268.8490506151833,191.2408431459461
2023-12-18,270.24066562258326,193.67204783284012
2023-12-19,261.35919763348215,193.3886359263646
2023-12-20,268.63234878587235,200.7974651465476
2023-12-21,266.7407361448893,200.36356525484493
2023-12-22,270.99179966243514,207.6876003552283
2023-12-27,256.9942826516696,196.56066119351328
2023-12-28,257.12249915642144,196.86149110586385
2024-01-03,256.4820445480083,195.75465092200722
2024-01-04,259.2544104160575,197.04335686391826
2024-01-05,259.1467558368461,197.18324037706276
2024-01-08,262.80468210503443,202.94190235967332
2024-01-09,262.35315090296706,196.30562775659595
2024-01-10,254.11832235268795,196.824591648895
2024-01-11,244.24083284198778,189.92023738052393
2024-01-12,251.13639179327336,192.2934485070657
2024-01-15,253.43688484170974,195.01178971770813
2024-01-16,257.56547487441924,193.12692923640054
2024-01-17,247.08389180585368,190.5721900223677
2024-01-18,254.12930239276216,191.26741316011467
