Date,LONN.SW,SIKA.SW
2023-10-18,355.69118783416354,228.09078282355358
2023-10-19,353.23445926866395,230.23968311890744
2023-10-20,362.52189663245923,230.32569354307213
2023-10-23,357.0253892361493,227.41163413236427
2023-10-24,359.9700115889039,229.61092729359498
2023-10-25,360.0298213265402,230.68876657406557
2023-10-26,352.30018769568426,230.07175117871853
2023-10-27,354.1078040526625,227.46979425626694
2023-10-30,350.4977918427231,227.2374689106644
2023-10-31,357.85098533009835,227.61573960116652
2023-11-01,360.0212122943193,229.46760451046507
2023-11-02,371.7831258730992,227.6351770842762
2023-11-03,362.6241374267451,230.7255730557564
2023-11-06,373.90234694631175,233.30908573826056
2023-11-07,378.7806131712653,229.93404776744077
2023-11-08,371.3186111823622,234.0539539921034
2023-11-09,371.69563864782543,233.26289828872754
2023-11-10,376.7993155909206,238.81959304066777
2023-11-13,386.0820950579547,240.10548346220833
2023-11-14,398.0454920831329,248.2861536520441
2023-11-15,411.45876303494333,250.7363264310107
2023-11-16,405.4768886852837,245.40738303341163
2023-11-17,417.00599103282616,248.82963255191908
2023-11-20,411.30065906445924,242.83681427453615
2023-11-21,403.57955576566206,235.9999817916585
2023-11-22,398.56630921840986,230.62568084032833
2023-11-23,399.1519592278658,220.7188905249425
2023-11-24,397.2393106931527,227.01700687977947
2023-11-27,398.78971965217147,231.90468316595621
2023-11-28,397.86416842797905,226.97462641505828
2023-11-29,374.3106391567125,223.85979428918557
2023-11-30,358.30977599889303,225.28916779225636
2023-12-01,364.6223341642026,227.27692725248735
2023-12-04,376.49225147182455,228.51577857739125
2023-12-05,370.21438076502966,224.7493666371408
2023-12-06,362.80074635524664,221.81427235866582
2023-12-07,356.92588758140226,225.44398439788762
2023-12-08,360.5039672095353,221.97357434432172
2023-12-11,358.81797527900454,227.28644049090033
2023-12-12,356.1154694695802,227.90305774977224
2023-12-13,348.0872242157067,229.4732706159773
2023-12-14,359.33610521536133,238.21143665639963
2023-12-15,370.51634540398607,245.85055337505048
2023-12-18,371.98420701231765,237.1669455298917
2023-12-19,388.6176468794479,236.37163537046388
2023-12-20,401.4716744387081,234.43143556839382
2023-12-21,402.19575748452706,233.97078637322
2023-12-22,409.8402679590211,229.52675881123605
2023-12-27,418.45363521212346,239.02659064692818
2023-12-28,411.8951473825798,239.6262398287985
2024-01-03,422.9942280769156,234.16891308440054
2024-01-04,428.4338158716637,235.80972545745692
2024-01-05,433.683542358001,239.93792249209235
2024-01-08,440.16229842949457,239.02011540861545
2024-01-09,454.42290168117887,238.8559511786739
2024-01-10,445.95437077435236,236.02469888674017
2024-01-11,454.6161709718573,232.23658042457382
2024-01-12,446.967622614315,227.83864557228713
2024-01-15,454.8573192258595,230.4215377869055
2024-01-16,469.06341004644514,230.04660999162178
2024-01-17,469.772456616058,232.21104509041885
2024-01-18,465.5576364994309,234.10593211433567
2024-01-19,451.23708408659286,231.5616753925035
2024-01-22,466.1866185086693,232.44920888230732
2024-01-23,486.0442201175438,240.2396771574947
2024-01-24,499.29326081992537,238.07914964344602
2024-01-25,507.61967979631487,239.46567034385106
2024-01-26,520.3580612136807,249.42398015500848
2024-01-29,537.4168047874341,245.32992640124812
2024-01-30,532.4847007877294,244.65273137159866
2024-01-31,537.4274826819465,248.17001593841
2024-02-01,522.9441613098682,246.99123499499598
2024-02-02,528.5872095004726,247.1282564157454
2024-02-05,534.6831412975303,247.79762450031456
2024-02-06,528.5214265544274,249.74871010108487
2024-02-07,524.8066652292279,254.66265122841247
2024-02-08,524.020858283367,254.4517542448729
2024-02-09,512.0767324572662,244.07456957568473
2024-02-12,531.3023497123244,247.8775149918488
2024-02-13,533.8457119017987,240.66514432072123
2024-02-14,542.8040558433726,247.40206342742968
2024-02-15,546.2683895508832,253.05319132302705
2024-02-16,564.3661447071877,253.39903647148475
2024-02-19,562.000019431303,246.6392228506558
2024-02-20,565.0599345915293,252.4536730865345
2024-02-21,572.5515105983329,247.32612697629185
2024-02-22,575.7394515613299,247.43711400943278
2024-02-23,568.9341256324496,242.2170612098983
2024-02-26,565.633740312933,247.87179143397282
2024-02-27,562.0004201949665,243.25433708201106
2024-02-28,554.5132798024398,237.05729107600246
2024-02-29,557.8927451626655,241.26938079063686
2024-03-01,565.4218488244586,247.59422043284215
2024-03-04,557.1565067935752,247.89726953545414
2024-03-05,558.3039868815191,239.71227268741498
2024-03-06,554.3962457748196,239.1784579274999
2024-03-07,557.1979703125019,234.82106842421538
2024-03-08,577.9408667890485,235.46053421854265
2024-03-11,590.9224983256299,246.50411905281575
