Date,LONN.SW,SIKA.SW
2023-10-18,349.7365895522128,228.39410776958016
2023-10-19,356.8309701118903,231.42453389735823
2023-10-20,364.5030738850205,240.00122316319715
2023-10-23,358.4132804742168,233.8694547425436
2023-10-24,370.9920835067356,233.76875602387022
2023-10-25,371.3890736866398,234.33072665065959
2023-10-26,367.61815701166597,236.09743529892802
2023-10-27,368.0830628308356,233.47618446823674
2023-10-30,371.6155682638346,236.8862355117259
2023-10-31,350.325307504349,229.74237228515477
2023-11-01,358.4967369237472,231.49136822115096
2023-11-02,364.9362907395596,231.2455562805263
2023-11-03,375.0037958427624,232.89337550924338
2023-11-06,373.957862593443,238.28060851599992
2023-11-07,381.6434506787941,232.8503328224868
2023-11-08,376.2477838767891,228.87097845060094
2023-11-09,369.368530323618,222.68046826390824
2023-11-10,358.26442593965277,216.92728713286283
2023-11-13,358.1144504081721,217.9669904004442
2023-11-14,351.7835450382247,221.45999591104447
2023-11-15,352.7548859530965,219.42152199949686
2023-11-16,352.49440596049965,223.6975575697359
2023-11-17,359.6524300803518,222.6602916712028
2023-11-20,360.8158441956772,222.79729225682115
2023-11-21,367.2897251189935,228.05624714887455
2023-11-22,377.0127281666527,229.57300589902317
2023-11-23,374.2871894134099,228.82201143857233
2023-11-24,378.6450075948219,229.1674729980849
2023-11-27,377.2371434422372,227.30459016350417
2023-11-28,369.2697603728491,225.93316801804266
2023-11-29,367.34375060157225,226.43319331183184
2023-11-30,361.1061582149079,225.62220726087776
2023-12-01,369.9105901960614,220.32660603696698
2023-12-04,380.18171015737556,221.01022402843228
2023-12-05,384.77023978253584,227.48790130335215
2023-12-06,378.627190988634,223.81294773173124
2023-12-07,366.5428244293186,222.96840714166333
2023-12-08,383.660091360977,228.42041065527056
2023-12-11,371.84983759766436,225.37480543478756
2023-12-12,391.38528043612735,222.82962737525625
2023-12-13,400.78734894842296,226.52747036018766
2023-12-14,402.70583071043205,227.89461639490818
2023-12-15,399.936582668474,234.28485700894342
2023-12-18,387.29622058898303,232.08866246438433
2023-12-19,404.320620512641,236.48952276483405
2023-12-20,399.44819222467873,231.61549007702604
2023-12-21,404.9968242807684,238.52260143084126
2023-12-22,413.55045315543634,238.63084411839978
2023-12-27,406.40697555736494,237.7687374091904
2023-12-28,408.0352177765704,237.35966493042037
2024-01-03,421.3199737717629,245.24389084678896
2024-01-04,416.16299182784854,244.00776332981627
2024-01-05,403.9563549392573,244.63936977023434
2024-01-08,398.17429272960766,245.18312218559691
2024-01-09,386.75334553313155,243.1234156224597
2024-01-10,390.3108125608562,238.75173561232683
2024-01-11,389.9952097691488,235.9604467570149
2024-01-12,381.82447230627855,231.75776661982465
2024-01-15,378.5089304574435,228.40719120687967
2024-01-16,369.830651515057,222.2085016882031
2024-01-17,363.63224873773555,228.59636186416736
2024-01-18,359.4498626558056,221.2431936915455
2024-01-19,374.00644638161765,223.53948677439118
2024-01-22,383.3547385503102,231.8269903292264
2024-01-23,357.8678797573771,222.77027010673837
2024-01-24,374.7860224981832,228.35298396287752
2024-01-25,362.5765580885427,226.34399558816526
2024-01-26,370.7117165396595,229.805177840847
2024-01-29,374.0837105498533,236.08292281069984
2024-01-30,372.45440787363003,231.44217003415213
2024-01-31,385.8246303943894,230.855687010383
2024-02-01,394.2368690936047,232.4176447299286
2024-02-02,403.25397102498624,241.59057522631866
2024-02-05,414.64545895159324,245.97315680295225
2024-02-06,411.5253190276319,238.83619088906786
2024-02-07,418.91872102941966,240.81533029590156
2024-02-08,419.19254849415904,240.407787573359
2024-02-09,418.166725985935,245.15611666812327
2024-02-12,413.63935453564426,249.73461567699695
2024-02-13,398.06722007948485,245.04158910386428
2024-02-14,409.29060426479543,249.53896945869496
2024-02-15,392.97212986287576,245.56513383446912
2024-02-16,383.6872245760749,245.71599163342995
2024-02-19,380.9426059344184,243.6395096434384
2024-02-20,366.5360238166402,237.75357612930182
2024-02-21,372.67212480947666,239.5743986547871
2024-02-22,377.58064574833384,233.77180732479528
2024-02-23,377.2493817840579,227.7063523324684
2024-02-26,391.38823198747235,231.90976753755902
2024-02-27,399.8346579740079,245.94029623254215
2024-02-28,387.89757208777786,244.61201496162136
