Date,LONN.SW,SIKA.SW
2023-10-18,346.4648382874996,216.0218485820505
2023-10-19,350.1298910216024,218.87456234903965
2023-10-20,356.7721551992996,221.66054182233873
2023-10-23,368.96653903191066,222.9176153014499
2023-10-24,378.5413593879527,228.27992654671428
2023-10-25,376.4828423625278,226.4579121075174
2023-10-26,392.84103633826965,227.70495457522185
2023-10-27,375.54457493491293,227.2982633639931
2023-10-30,370.14914672605113,222.32201067465593
2023-10-31,363.008074194789,215.1656072485231
2023-11-01,361.29481098427846,212.54965977184787
2023-11-02,369.2248489585875,211.0017604521608
2023-11-03,359.8753559487254,203.7887340120401
2023-11-06,351.524423947168,207.22903107312322
2023-11-07,342.2694238474545,203.5637835551752
2023-11-08,330.7398137357717,205.76627999852104
2023-11-09,321.7028156660258,202.66996409775336
2023-11-10,309.12163238532395,190.96632098523247
2023-11-13,301.9775470385797,185.7138724221231
2023-11-14,299.63701696694267,187.43179486444433
2023-11-15,311.01088365718596,195.1589110716575
2023-11-16,327.81456304074555,204.1879382193306
2023-11-17,328.08425354281854,203.69321430225895
2023-11-20,327.87373773247515,205.51469561623063
2023-11-21,325.0928516713533,206.32041518720968
2023-11-22,329.00077517414013,201.51057094353357
2023-11-23,336.5143618504379,202.3276938805729
2023-11-24,338.6456296522552,200.22026501847327
2023-11-27,330.75453275831984,193.78447830168992
2023-11-28,330.61199134156993,195.3033324159128
2023-11-29,312.68820610619616,189.95922882530667
2023-11-30,308.8864611339556,184.32132253543944
2023-12-01,298.23147853516184,178.93167497578477
2023-12-04,298.09741922394454,180.57724873821908
2023-12-05,292.4330968629984,179.40122359214288
2023-12-06,300.8744615827648,185.72409341532787
2023-12-07,290.1097053500892,185.304354306699
2023-12-08,289.54620199301667,181.77387250032504
2023-12-11,276.5369954455801,182.1037721715002
2023-12-12,282.0641137559448,183.5588962497511
2023-12-13,289.77945302894835,190.04662934306245
2023-12-14,283.3366606572134,189.0115598791982
2023-12-15,288.06594149553115,194.79873759456837
2023-12-18,291.7083168820912,196.73805359779817
2023-12-19,293.5431883561344,201.08939982538809
2023-12-20,301.75984354750585,212.444947284776
2023-12-21,298.3837363026576,208.136072167462
2023-12-22,295.4080042007584,196.89533157787727
2023-12-27,308.17962706262495,195.26145498744995
2023-12-28,306.12474185280365,197.45757285291256
2024-01-03,300.03199177970595,198.58251389382963
2024-01-04,302.8161069722723,199.48141083543547
2024-01-05,296.32236237610056,200.23050282930615
2024-01-08,293.8417998064968,199.85324198215542
2024-01-09,287.82945606737724,199.269839885199
2024-01-10,289.5940266273863,201.62992402685026
2024-01-11,295.85208583032573,208.9222751385257
2024-01-12,287.0812768342868,211.3446389445837
2024-01-15,286.9246301607103,211.45205465847653
2024-01-16,281.50122508795437,210.8675687130812
2024-01-17,276.7607775468542,215.8429185710005
2024-01-18,269.6822018941271,207.91786444062515
2024-01-19,269.1113589720513,209.99286438340388
2024-01-22,270.8790755497035,214.33413008421837
2024-01-23,270.62094440415854,217.9803052928211
2024-01-24,253.5566161525929,210.26963286665824
2024-01-25,252.98953511451185,213.95039406287128
2024-01-26,251.01021169874235,209.89275976104227
2024-01-29,241.16936464851784,206.61312987948702
2024-01-30,241.14612930268686,212.54784385111265
2024-01-31,239.71211065905385,216.45469917594315
2024-02-01,245.20120388792856,222.42382683185465
2024-02-02,245.32712377319996,224.383245335588
2024-02-05,243.9562464368212,221.41725496975627
2024-02-06,247.91249532722236,224.88667063684406
2024-02-07,254.01038381459628,226.68401230287043
2024-02-08,251.47584110914073,224.13139674070266
2024-02-09,256.6002807229573,227.60699858117337
2024-02-12,251.39348280313098,231.7126507941215
2024-02-13,250.6596907286701,236.27714309201107
2024-02-14,250.89385585687754,230.90952330544832
2024-02-15,248.3529836814469,231.8571971850431
2024-02-16,250.75802250953615,230.01060235834868
2024-02-19,235.49470892766396,222.46215325858168
2024-02-20,238.52211023619822,221.33973685005333
2024-02-21,245.96858269037548,218.28183156218145
2024-02-22,247.6253864617428,223.668357913322
2024-02-23,249.6353406413507,229.1969225704297
2024-02-26,245.4292614316632,221.73202142278856
2024-02-27,251.06165867666456,228.05357302480357
2024-02-28,246.0950488706763,220.94039980900283
2024-02-29,250.8163425412257,226.0551317880931
2024-03-01,250.0838869110199,224.38928509767237
2024-03-04,258.49914261796715,226.36477029928284
2024-03-05,260.7801527380564,232.66058682920865
2024-03-06,255.01049642515258,237.6879024375372
2024-03-07,255.30902232720064,239.00639275742657
2024-03-08,255.50479407727397,238.86201696451906
2024-03-11,250.57033513505087,236.22162371448962
2024-03-12,248.21567312567694,228.13668883302117
2024-03-13,246.74052183873937,231.7169423609178
2024-03-14,248.2610252788764,233.3249371836597
2024-03-15,259.90552062450064,242.93338817415147
2024-03-18,262.5939785794232,244.5467206955949
2024-03-19,258.85443896512936,246.97857026997227
2024-03-20,253.9054482048582,245.36570110618376
2024-03-21,250.23918043662925,246.38384289169608
2024-03-22,239.74600855771044,241.5399750401037
2024-03-25,238.47246252833128,239.02444435442015
2024-03-26,238.38541721486217,241.56791860276198
2024-03-27,231.75726504090937,239.6806239712599
2024-03-28,232.71297806608595,243.32250520832892
2024-04-02,238.35042839728496,251.17475428422918
2024-04-03,237.84147701878229,248.79176593190496
2024-04-04,242.06667585834495,245.9865332444096
2024-04-05,242.09657309394913,250.9674645447812
2024-04-08,243.71890277882306,254.82986838521808
2024-04-09,236.2940865728699,254.3244276299273
2024-04-10,239.398816921963,248.0128694156531
2024-04-11,242.27770175163815,248.75401254195563
2024-04-12,240.99055578867072,245.05234559310782
2024-04-15,244.5273633150643,248.70791594119544
2024-04-16,246.53490738946442,245.18906446644522
2024-04-17,243.850489205405,244.01017848015084
2024-04-18,240.95361080598474,241.06730093442746
2024-04-19,238.06388950192974,240.04545590567096
2024-04-22,227.694415074453,234.3326927808552
2024-04-23,226.10427599795216,228.60339460552746
2024-04-24,219.13493175888794,228.657052036114
2024-04-25,216.4098644907242,227.79002769932623
2024-04-26,217.10834850109995,221.90890314329633
2024-04-29,212.99480257667622,220.6245518367802
2024-04-30,207.15723824467122,213.82192204393206
2024-05-02,206.0962471498233,210.32913474633625
2024-05-03,208.08382219391802,216.2667902629883
2024-05-06,200.05146761254264,214.15089765960406
2024-05-07,194.2203238710085,217.22987711724002
2024-05-08,194.47233271437725,221.43715874530102
2024-05-10,191.74942588317094,212.55070327553912
2024-05-13,194.61461693179226,217.4657310034865
2024-05-14,193.29688176698,218.36112905254387
2024-05-15,188.40135426080064,224.04572269404957
2024-05-16,192.2411854685596,231.4227076496318
2024-05-17,183.099212823435,225.7916932597266
2024-05-21,183.00999129681588,225.24346659655856
2024-05-22,184.08499798802498,227.84345247179604
2024-05-23,189.37725122916748,228.65573134909124
2024-05-24,197.1510932362907,230.9449775703267
2024-05-27,204.7507388631465,236.3846641517683
2024-05-28,202.60761989063175,235.78754153713837
2024-05-29,209.0748734732659,238.66435473636224
2024-05-30,204.71921836186038,236.1266782498043
2024-05-31,205.64627553433093,236.09128245318047
2024-06-03,201.8736731797308,232.83786673353043
2024-06-04,206.65200854699273,228.2231376338952
2024-06-05,215.7269526098111,235.142249359577
2024-06-06,218.33031651437403,232.97800355247034
2024-06-07,223.37695025934758,234.0372374935129
2024-06-10,221.29195843065935,240.32694109833471
2024-06-11,219.5082253645387,234.7075117025455
2024-06-12,217.90110720218354,231.6170836827871
2024-06-13,221.63275708213413,237.01069081831213
2024-06-14,211.26656813072873,235.01521164356416
2024-06-17,209.13828186548355,227.53629607334778
2024-06-18,195.39116733308666,217.5869101008923
2024-06-19,195.4979669230022,216.46485296560306
2024-06-20,203.24415757594315,211.41660763977896
2024-06-21,198.79069434583,212.05436871559397
2024-06-24,195.52183702733532,212.07465458026857
2024-06-25,196.1020156286763,214.29105798492893
2024-06-26,193.980808945887,213.25452172075694
2024-06-27,198.68826918789085,224.83453059016063
2024-06-28,198.54926215436998,224.14933545266038
2024-07-01,197.57403718241213,227.49751434548187
2024-07-02,200.2332187383862,237.29806348973582
2024-07-03,196.3664270040965,234.606416071816
2024-07-04,197.53784287464003,237.42587775941163
2024-07-05,192.30274190117464,232.2144646747542
2024-07-08,196.25265178741273,242.44567493075962
2024-07-09,194.64206101254362,239.54390835408395
2024-07-10,200.38170773905975,248.74290684787033
2024-07-11,205.27906446975453,252.7230591579143
2024-07-12,197.85272128797786,248.73972706929618
2024-07-15,197.64652931570592,256.8406573721933
2024-07-16,192.53416267361797,257.5773368767293
2024-07-17,198.4608871276629,252.3266317987276
2024-07-18,198.6251793385761,253.8745414843182
2024-07-19,196.64249394494155,253.16673045018234
2024-07-22,192.35072096256508,251.83799675044
2024-07-23,188.0848929827266,250.2710426464258
2024-07-24,184.98641089890825,247.63341951580713
2024-07-25,182.60905176659006,247.53979582979989
2024-07-26,175.3223240000384,246.94343002543644
2024-07-29,179.1679757313765,248.75567519791346
2024-07-30,175.1767958337674,243.15099256952766
