Date,LONN.SW,SIKA.SW
2023-10-18,358.62765966105906,222.22432936806024
2023-10-19,355.54920359158024,221.90934451897357
2023-10-20,360.3328210367288,228.80505929029638
2023-10-23,358.7627980182999,224.2234665389794
2023-10-24,361.0941691984931,224.5753481184514
2023-10-25,357.3385524303635,226.1469692840836
2023-10-26,351.8871846773002,223.13590248233163
2023-10-27,347.7289780612542,219.0591039099682
2023-10-30,353.5000125221062,219.3526351031792
2023-10-31,354.5450995848713,220.0716741147317
2023-11-01,353.5405561226499,224.75998918181563
2023-11-02,377.93936910138405,236.6791841475929
2023-11-03,388.8227801008809,232.78888983900586
2023-11-06,398.23695473985066,234.46987056296118
2023-11-07,391.6866111738368,232.33567606453187
2023-11-08,401.5927567461636,237.6033494916895
2023-11-09,413.22828975233864,240.54953334182554
2023-11-10,416.3319438454463,240.77780699005308
2023-11-13,411.1103945615723,236.25764576293338
2023-11-14,429.9489637859718,251.83277394094478
2023-11-15,427.83261189732576,245.12736047186786
2023-11-16,422.7074939202089,243.69540899576256
2023-11-17,414.59085862905704,235.1563084343574
2023-11-20,413.1839280401382,238.99489363536406
2023-11-21,407.4963402396552,238.1382692555938
2023-11-22,426.5063660924806,245.61691317060883
2023-11-23,423.4133381638404,239.8120377383497
2023-11-24,408.39278427310114,239.84120134327912
2023-11-27,403.6595813962144,238.89101736289513
2023-11-28,403.6386466467677,240.00458760898982
2023-11-29,401.3851445738609,238.45551563357537
2023-11-30,401.2844640113485,236.33605216825651
2023-12-01,390.1914203823162,235.10925077669947
2023-12-04,380.97654299199434,227.97930629092423
2023-12-05,382.235206443804,235.32201673342135
2023-12-06,379.3740454072603,235.39936761461416
2023-12-07,389.3992385410549,231.73474684340866
2023-12-08,397.0555566087579,239.38444212721623
2023-12-11,396.7249142181047,237.68214553448922
2023-12-12,392.93793991843273,239.69733141038543
2023-12-13,376.71163139116857,234.5164314083756
2023-12-14,379.4304751963297,238.40796935598448
2023-12-15,382.48123190760913,233.26819073340968
2023-12-18,394.12317996020147,238.00665584777784
2023-12-19,387.20453553353383,238.87058490561242
2023-12-20,382.65816044803626,234.29189548781602
2023-12-21,375.686016083188,225.80946218586598
2023-12-22,389.18974873047415,234.45539850108517
2023-12-27,392.09912222588554,230.17525788299116
2023-12-28,401.2296928073184,245.74524785583137
2024-01-03,408.52922426949743,247.61252566891457
2024-01-04,424.3487031496759,250.0514843692874
2024-01-05,420.24113791809117,245.1563310420664
2024-01-08,421.65949286732507,242.42248582758248
2024-01-09,424.12519132289196,243.76595640737378
2024-01-10,415.1399096096605,237.7994778279322
2024-01-11,419.1701356871831,235.9241743273775
2024-01-12,427.2311361259305,237.99381481032395
2024-01-15,416.3495045702644,235.3390406340602
2024-01-16,423.883108326596,238.9486860130525
2024-01-17,424.59793277635265,240.83916075081152
2024-01-18,441.35762053341733,242.83075703565464
2024-01-19,450.6604060860842,243.2488228058349
2024-01-22,459.1810020967065,244.92956255180323
2024-01-23,448.7007113993976,246.76115975961767
2024-01-24,444.9864742541294,242.94425992684367
2024-01-25,440.31728190967084,250.26207960064747
2024-01-26,469.2306918854477,250.90966703192385
2024-01-29,476.4226560394199,247.66200789355187
2024-01-30,491.25563834203655,249.61649768963977
2024-01-31,488.9359265060784,250.15316885288897
2024-02-01,483.1446404737923,251.32718920994438
2024-02-02,483.97865088016204,248.0008025651148
2024-02-05,487.14919988772834,251.94443499791157
2024-02-06,486.3956535794717,256.589091119271
2024-02-07,483.0125986040153,265.72727337654993
2024-02-08,484.03165322051865,270.0633297964406
2024-02-09,489.1711604419857,267.22116048165844
2024-02-12,505.3601269111198,269.2264158233044
2024-02-13,494.20770933486824,265.85955160319526
2024-02-14,503.92483502383845,271.51693022720957
2024-02-15,510.49860885205527,267.65458296824556
2024-02-16,517.9974697341282,270.2381121333099
2024-02-19,505.59935187828546,266.0397190443353
2024-02-20,490.84271666351003,260.37833364316197
2024-02-21,499.7372050132105,267.47540867432696
2024-02-22,488.2358224918074,262.0795398539342
2024-02-23,508.7224133371501,267.88797710930675
2024-02-26,508.0926795611439,266.0721047902313
2024-02-27,505.1528905645307,262.36941963043125
2024-02-28,507.56456186512804,262.6303477097036
2024-02-29,501.4943924157085,255.32391483652953
2024-03-01,496.9454229830388,261.0725178962821
2024-03-04,508.733830907439,265.44709004011196
2024-03-05,510.92887855973106,270.24677402881946
2024-03-06,533.2011741285801,277.70845042244605
2024-03-07,536.176010481257,279.5714189953812
2024-03-08,542.0823860662797,281.567999951869
2024-03-11,545.6767187080367,284.7445440448026
2024-03-12,552.4310946654002,284.5412973769277
2024-03-13,565.216433454889,286.11815814213384
2024-03-14,575.3838565056695,288.50722329586847
2024-03-15,571.382916211691,290.481103177317
2024-03-18,575.7002651211731,290.47248575761046
2024-03-19,574.4993331899074,297.434770001466
2024-03-20,577.5218745973813,303.45904682849556
2024-03-21,582.5937626743597,307.95240880336047
2024-03-22,582.0578834211719,302.2253533255919
2024-03-25,563.0633968307787,311.4904013244752
2024-03-26,572.2521859883367,311.9555471609163
2024-03-27,574.6022775778468,312.88725855855773
2024-03-28,575.2232356749072,313.7764021989904
2024-04-02,587.124528890157,317.43415963949764
2024-04-03,562.3857381713129,317.92510435665616
2024-04-04,562.4408179376352,315.3577654036931
2024-04-05,541.3502269365805,305.86682596073746
2024-04-08,517.6745012294787,298.5401238663381
2024-04-09,519.1941422749699,305.2958734665336
2024-04-10,512.6387878017467,307.89078628652567
2024-04-11,523.4812663877184,310.912672259736
2024-04-12,518.8403886672951,307.6371462955703
2024-04-15,537.4405308623172,308.95200747973917
2024-04-16,532.1183181154386,321.2335990489823
2024-04-17,528.8709507521537,326.0732722838006
2024-04-18,493.4877444228299,323.3578634207079
2024-04-19,481.8320769367218,313.18960560922386
2024-04-22,477.6131747542523,304.48261789095585
2024-04-23,471.62116071283185,302.8471794003078
2024-04-24,461.7666507361361,292.0553189957004
2024-04-25,480.37011716244996,292.0002892698554
2024-04-26,499.80755147147727,305.96711796067666
2024-04-29,496.79915151174737,309.40596428033547
2024-04-30,488.43431943476025,308.7253644105505
2024-05-02,482.8536448514017,306.61565050588143
2024-05-03,491.26605956197926,305.8696500184643
2024-05-06,496.2445809322254,311.84277144879053
2024-05-07,500.7422883779297,315.95804873931536
2024-05-08,506.2688177160039,314.72760645911205
2024-05-10,500.95049003901323,315.74378968359076
2024-05-13,494.09834589679514,320.3716724192967
2024-05-14,490.53795168530627,315.439031383041
2024-05-15,486.48120890628104,311.2834313728078
2024-05-16,471.2759632560072,311.4556211435463
2024-05-17,472.67475443701755,310.7662840935937
2024-05-21,468.2696051286263,316.32322263217486
2024-05-22,467.1245372568529,308.27551440349373
2024-05-23,468.4561701660928,309.5413571615268
2024-05-24,484.435993475203,311.3551813612449
2024-05-27,481.69139875374736,314.5138919806651
2024-05-28,486.94391837853345,317.31821004615404
2024-05-29,489.05538045546507,321.2220048989733
2024-05-30,472.5815006452828,316.1987443300973
2024-05-31,465.8082645823442,312.55710405014895
2024-06-03,469.33835711335297,313.7937339824285
2024-06-04,468.87638393672387,319.9685058184985
2024-06-05,471.2008753444515,318.05918641687384
2024-06-06,453.27136762902165,315.34016394117515
2024-06-07,446.9745784725678,313.4238789860499
2024-06-10,455.3059274923841,323.8984960409271
2024-06-11,469.37595993883787,320.98546974722046
2024-06-12,455.96915289565703,319.28309021930767
2024-06-13,441.8743477472692,321.66001170068046
2024-06-14,434.1718644327582,311.5274083861721
2024-06-17,444.32091838460656,308.43735064301745
2024-06-18,449.536707361022,315.66571285865416
2024-06-19,452.32941444724105,313.9334742247534
2024-06-20,470.6718019853712,316.3337291076347
2024-06-21,466.6573809644184,307.74280040444876
2024-06-24,462.62000766084833,304.27386541663236
2024-06-25,446.94526056694207,295.58458217467665
2024-06-26,445.8197354094884,291.4993024752475
2024-06-27,448.6973749860456,289.1566199804595
2024-06-28,452.32400648315746,288.5543889289213
2024-07-01,439.03872686054956,283.282951169282
2024-07-02,445.1240135223412,282.3070786938647
2024-07-03,450.03752136576134,291.98597722361853
2024-07-04,456.33426192221503,301.9689572478636
2024-07-05,473.9414386799262,310.10481699692195
2024-07-08,483.3535064640698,312.4167605391982
2024-07-09,493.4881135729107,305.80661092552975
2024-07-10,485.14388191731365,298.23072489760824
2024-07-11,480.67491254106517,290.25124622349097
2024-07-12,482.05571488999675,287.77913326777957
2024-07-15,491.35497747143285,286.9148532694848
2024-07-16,492.27827350994005,286.31743982582634
2024-07-17,496.62838982501086,285.9528056665131
2024-07-18,488.70641624640706,287.38694868264304
2024-07-19,491.8847298720052,282.92904636627253
2024-07-22,495.7361880057469,281.91705151339977
2024-07-23,485.63724081000106,273.6475798874147
2024-07-24,480.3163884183535,275.90224095698096
2024-07-25,467.8436391557938,276.2925446849294
2024-07-26,470.4074532600503,275.69070453115603
2024-07-29,465.2765358082657,279.062639408023
2024-07-30,472.66417495202325,286.1861224676034
