Date,LONN.SW,SIKA.SW
2023-10-18,368.38135246448667,228.925403733337
2023-10-19,357.84148783424206,224.73594731856122
2023-10-20,347.83164702618524,226.0962601228366
2023-10-23,351.6895514039503,233.11880325701736
2023-10-24,361.4887937469812,229.27490188219213
2023-10-25,358.9662971935389,226.01468784938467
2023-10-26,359.53248619165,224.70445639083937
2023-10-27,352.605819446724,220.35423313206812
2023-10-30,350.4644964288064,212.29871587392023
2023-10-31,372.66839277379097,217.0460242393335
2023-11-01,353.59995154005816,206.58687718080395
2023-11-02,351.56930896783575,203.0749886252923
2023-11-03,346.87715284569884,196.17619839469597
2023-11-06,358.1162567657131,200.98713327333465
2023-11-07,363.91504613890737,198.11220314258392
2023-11-08,372.3507754627818,200.7687591829811
2023-11-09,375.9962871853965,207.09736125298684
2023-11-10,369.7337274778144,206.87553333633042
2023-11-13,367.92873147724515,205.78780961580802
2023-11-14,378.9883281338501,211.58001355407018
2023-11-15,374.13267152613406,216.7976519864962
2023-11-16,379.7191983258793,218.24177057810732
2023-11-17,366.71923221499844,208.85295592517784
2023-11-20,366.52632418564207,207.26031217709803
2023-11-21,359.1307750235288,205.98128459784047
2023-11-22,366.03279620914475,211.29284499245693
2023-11-23,359.5762288026358,214.61937616519506
2023-11-24,357.31358456839456,212.28632484521356
2023-11-27,358.4616560714052,207.99746147615028
2023-11-28,358.21154437058436,205.42929548954328
2023-11-29,347.7819503942461,207.26508606821207
2023-11-30,351.9982636545541,209.45579671557968
2023-12-01,363.8643590402756,211.85432429728456
2023-12-04,370.2344472446478,210.47799396912117
2023-12-05,379.5326605147332,213.47134726327454
2023-12-06,372.52066547343026,207.72027818443632
2023-12-07,378.35702478758606,217.22952118260687
2023-12-08,382.79550803852806,216.70671312939913
2023-12-11,374.8880380475831,217.94481387824996
2023-12-12,373.8470705524064,215.60650386346765
2023-12-13,363.60718568612305,210.37779832465893
2023-12-14,357.34986175453,206.9082913018173
2023-12-15,360.2010531989236,204.2405610095386
2023-12-18,355.3646870776905,206.08008562476886
2023-12-19,342.2924385846348,204.23202464339667
2023-12-20,339.70771015314835,203.05468925087877
2023-12-21,350.5017227281192,209.3967863340571
2023-12-22,352.40065017837935,212.595890436747
2023-12-27,347.4434195936381,212.1447449627919
2023-12-28,346.5584072049634,217.7352174622663
2024-01-03,343.9626634255762,215.81112637707423
2024-01-04,345.58135419689995,213.81400884312143
2024-01-05,341.31124288507874,216.54423524961007
2024-01-08,346.143718636514,219.5518009000614
2024-01-09,336.5635313136304,218.8841739483618
2024-01-10,333.3529896186176,222.98352387593505
2024-01-11,340.20281786562674,222.82693258762663
2024-01-12,334.49181814265825,221.23091729102686
2024-01-15,351.3772724151383,221.6562684507018
2024-01-16,345.17627347283576,221.64175128812502
2024-01-17,349.0499567664338,225.92941079302454
2024-01-18,346.43625579737017,225.1761669292751
2024-01-19,341.05721307938757,230.21485534624316
2024-01-22,344.80169326747404,230.74709647383946
2024-01-23,345.5973977005338,228.7364826800851
2024-01-24,347.11348138688675,228.91012648188277
2024-01-25,355.82077451828985,228.87940267462446
2024-01-26,362.3667310986029,230.57591407096785
2024-01-29,373.5722299487487,234.7368002562918
2024-01-30,371.91885893883625,239.46329866793351
2024-01-31,379.7345224074316,244.51859210206678
2024-02-01,371.0131482721333,243.0314514401093
2024-02-02,383.4737013619583,253.5293433462168
2024-02-05,378.04469824626807,251.39809066357
2024-02-06,380.9442567429541,249.21514992520267
2024-02-07,369.65575876134875,243.59003161785753
2024-02-08,366.8679109187586,240.57408146899073
2024-02-09,370.7721712579867,243.55817694674158
2024-02-12,371.0000476803078,245.57898876509893
2024-02-13,371.00256493377213,250.6646635292854
2024-02-14,372.177360689466,249.5780208973272
2024-02-15,381.2120612092797,260.6127357321976
2024-02-16,370.9268893391675,257.8320179871824
2024-02-19,358.81291915422537,251.8680657758255
2024-02-20,356.645842057171,249.78544197739674
2024-02-21,345.11262249220977,234.31462505951998
2024-02-22,337.4785691047386,233.1964966685102
2024-02-23,341.1637962118218,235.12034018079294
2024-02-26,327.54807963191723,231.58323799289698
2024-02-27,327.85435265737726,234.37608415646207
2024-02-28,329.0928029812477,239.85493044091794
2024-02-29,337.27811337892393,243.43213111621122
2024-03-01,354.76206349775424,250.06125129953574
2024-03-04,354.50973636105897,250.70612254836314
2024-03-05,351.5822234271933,251.8227771705194
2024-03-06,359.01871813227245,251.74804058251675
2024-03-07,357.3234788886307,247.38067898094533
2024-03-08,357.6205536700878,250.5714345513925
2024-03-11,354.06747222716143,242.7669523015765
2024-03-12,361.4000798808938,247.83655286765088
2024-03-13,360.86352672727827,250.8839009360983
2024-03-14,358.61194382875607,254.3050348924847
2024-03-15,364.57826198206226,248.8590616940657
2024-03-18,375.7247143022325,250.1403319940602
2024-03-19,380.74401079607645,258.37481186808424
2024-03-20,375.5265118708128,261.94426483488485
2024-03-21,378.3481188258979,268.76530060038385
2024-03-22,385.435985131344,274.8048184841826
2024-03-25,366.43736373321747,272.6049445782802
2024-03-26,368.48559297715593,273.60791242528126
2024-03-27,385.67312275115677,275.4910222009472
2024-03-28,392.9916309310182,282.66005294078565
2024-04-02,398.12783083185445,285.7928510734299
2024-04-03,380.0398790487217,278.8968822287985
2024-04-04,395.50128797464544,276.1385161319255
2024-04-05,392.8888919335418,275.8043854141496
2024-04-08,400.7009661610414,276.3076150461412
2024-04-09,413.8660495054908,287.2725164585045
2024-04-10,417.02283123052035,292.8136153113908
2024-04-11,416.7271285248874,286.33776471174326
2024-04-12,402.22643309757507,280.8756982524654
2024-04-15,402.53576172873244,278.3544111952348
2024-04-16,408.8613059024714,280.25991847006424
2024-04-17,405.89518269706076,278.9295130158004
2024-04-18,392.638869185464,273.25803028088654
2024-04-19,382.69709998962804,264.67974494121586
2024-04-22,392.0820758945697,266.1151697380252
2024-04-23,380.0787355449579,269.5993922096068
2024-04-24,370.41786473844076,259.2142332742875
2024-04-25,376.43718940643566,261.7661644776656
2024-04-26,399.2901378536479,279.6221213629419
2024-04-29,394.6692080793526,286.4307882546632
2024-04-30,396.7025158994896,287.9775573140807
2024-05-02,391.30865390281303,292.6508315115655
2024-05-03,388.7368871921878,292.33736877625995
2024-05-06,392.7164731857717,291.2917443998492
2024-05-07,384.11929617070746,290.86676456654345
2024-05-08,379.5547442606652,291.55021539278977
2024-05-10,384.2734556907009,297.94112609998416
2024-05-13,383.2233250412676,296.3992828301077
2024-05-14,371.8020059271978,296.06820053748174
2024-05-15,379.83442837520323,297.546308395943
2024-05-16,371.6466408630432,296.79116449581926
2024-05-17,379.8703123103448,298.42758899720445
2024-05-21,380.89920942438374,293.073191267427
2024-05-22,373.52915399016547,293.1774418094921
2024-05-23,376.42632520207434,304.2887634314224
2024-05-24,370.2273996915439,301.8711125046315
2024-05-27,366.0121306411215,303.92869585644206
2024-05-28,367.9667992045892,298.68171779497027
2024-05-29,353.23860143937065,293.1174261014826
2024-05-30,354.61625695438147,294.5127876197386
2024-05-31,350.2829449544176,300.1154568062823
2024-06-03,342.0933564045711,291.69751023605096
2024-06-04,329.3316367210138,291.0995045363581
2024-06-05,315.2296576623467,291.4653375253283
2024-06-06,315.8066381567165,289.75452016748255
2024-06-07,317.9003916362046,283.3721129028868
2024-06-10,316.79522173670273,287.3254472758171
2024-06-11,322.30880713357686,295.08430559776207
2024-06-12,325.41684233235617,300.6320324716422
2024-06-13,324.205091345054,302.6581251763176
2024-06-14,314.97367706932715,298.69144207034714
2024-06-17,318.8093958453606,301.63392091650917
2024-06-18,324.7145363573871,301.7015888225655
2024-06-19,334.81486177134684,301.75975244457175
2024-06-20,329.1581146669701,295.08987322098824
2024-06-21,321.715674457132,289.8026623482578
2024-06-24,314.94379333917453,289.96531435813876
2024-06-25,312.8480259304715,287.1035928799229
2024-06-26,320.23148098639075,288.8679678523892
2024-06-27,322.14550791005297,288.69583450158405
2024-06-28,325.80189771784467,290.84365633751423
2024-07-01,321.5130063721626,294.51585689547613
2024-07-02,317.70500032636113,300.1220619762961
2024-07-03,325.63564637532863,303.9153685562169
2024-07-04,321.055538906906,306.1267666594239
2024-07-05,315.9027318058635,304.66463363639923
2024-07-08,312.83474664686395,299.98752256273474
2024-07-09,323.23691568709035,293.48567422466516
2024-07-10,347.64152211583297,297.2472929815524
2024-07-11,360.2917878050139,300.2710865778899
2024-07-12,354.9971163474265,296.4918739102127
2024-07-15,372.38332803669766,303.097050539928
2024-07-16,379.16196578656377,302.3245654318217
2024-07-17,373.71286952271396,294.56382969292946
2024-07-18,362.30114119768103,294.8464778342646
2024-07-19,372.3490737488817,302.9186965507196
2024-07-22,369.45106248901124,306.08668804115604
2024-07-23,374.2076938155441,307.1148746935622
2024-07-24,378.3105201634871,315.30077617198435
2024-07-25,371.9742340731594,316.55995148500483
2024-07-26,375.2374186390489,323.4824979479841
2024-07-29,366.6237711167092,336.36883346079935
2024-07-30,367.7707245419059,338.8501500043621
