Date,LONN.SE_0,SIKA.SE_0
2023-08-15,432.4789484787092,262.6210073533649
2023-08-16,436.6623735003347,275.9352752864089
2023-08-17,422.35546652331936,257.8760244359267
2023-08-18,444.07556837471077,260.77088717613185
2023-08-21,424.73478782905113,261.2001185672605
2023-08-22,425.80628599962694,246.65752664781905
2023-08-23,442.7185994680178,259.3637215705629
2023-08-24,468.1993110335931,281.58743777247224
2023-08-25,469.34469781335605,297.1050593079413
2023-08-28,477.73160270136793,323.16664211859955
2023-08-29,470.68152376569316,322.33489718218976
2023-08-30,452.55945561559724,288.20949305175213
2023-08-31,443.671765378659,301.4351281915337
2023-09-01,455.6287648715745,304.56544011855647
2023-09-04,444.2667398561342,279.2442658218932
2023-09-05,439.64884069912387,280.03946817183294
2023-09-06,423.95065083858555,282.8279254041905
2023-09-07,418.1839508236844,271.2561121853937
2023-09-08,409.9917706511876,253.20560074215024
2023-09-11,415.62913777294443,259.9089771679004
2023-09-12,422.43107627293665,244.08347281901808
2023-09-13,403.7224036665686,238.19217401052498
2023-09-14,395.7224025738333,239.60223234586482
2023-09-15,396.9392573354,246.10724549437023
2023-09-18,406.8916562256144,236.82169138208283
2023-09-19,411.4008956326561,236.95946916960943
2023-09-20,407.6592735372628,233.78743638594713
2023-09-21,383.4623291250452,223.4881218933491
2023-09-22,401.05337150989453,220.70809598274568
2023-09-25,409.7857552357143,213.55229853527595
2023-09-26,401.5819433972992,196.7994583394247
2023-09-27,407.74194239315847,192.07047428976128
2023-09-28,417.9777574271913,192.19291098370078
2023-09-29,413.37509294259627,193.27666954513265
2023-10-02,412.22753166127984,192.0454401991283
2023-10-03,412.2552715949814,192.34584407035146
2023-10-04,423.8214496574835,186.50772899485185
2023-10-05,406.8916433712791,178.64411606710394
2023-10-06,405.2617837704189,181.6524131136722
2023-10-09,435.26832063423547,193.01930988537532
2023-10-10,415.98323095741364,184.691453593185
2023-10-11,411.598858909497,177.878391290897
2023-10-12,410.30119000906825,172.0225163671546
2023-10-13,415.3806655332064,178.74243499902266
2023-10-16,417.9751717600643,182.52201772693866
2023-10-17,418.16379561552543,180.41335467847287
2023-10-18,412.72288406966106,183.8876479485764
2023-10-19,419.38490587606196,185.30960310572866
2023-10-20,432.7957175281105,189.90956320215426
2023-10-23,419.5296734796192,181.0262744598092
2023-10-24,407.06554457319754,176.213599465387
2023-10-25,419.44139010547406,171.559242503452
2023-10-26,416.96382148843355,181.85090715858354
2023-10-27,418.22672350632064,187.1079764343733
2023-10-30,434.56990133245284,184.40382047614793
2023-10-31,418.2948602580181,181.60077094289184
2023-11-01,424.77220884068964,180.86950232040385
2023-11-02,441.11245211599595,188.37077038384098
2023-11-03,440.69749606415814,188.42244113012973
2023-11-06,435.89718322330185,182.4607443547033
2023-11-07,413.0897185861024,175.65440260834296
2023-11-08,409.58568008134284,181.180451263565
2023-11-09,398.29463707982563,168.34423460955642
2023-11-10,403.6058258751478,168.02313360611967
2023-11-13,407.0076592036526,170.2732006432536
2023-11-14,410.753928967034,168.8268363160066
2023-11-15,430.7581457624119,175.1569903828026
2023-11-16,435.5497723218603,178.59263850765325
2023-11-17,431.20264337312636,183.97398271839504
2023-11-20,449.47533869864264,183.388561114175
2023-11-21,460.19813100808955,185.63391759097343
2023-11-22,458.13513283266144,187.5942068732279
2023-11-23,460.7715063134168,189.10149668203437
2023-11-24,453.9375565033607,192.049762817909
2023-11-27,450.62060188471946,191.63125484945678
2023-11-28,478.5048683420586,192.29544306700876
2023-11-29,466.4334788672138,187.99169016177842
2023-11-30,455.08179336922325,185.20320579128636
2023-12-01,462.9132848488931,183.20903725100192
2023-12-04,462.9062519616579,182.76108762019572
2023-12-05,461.8859730913694,183.72702028681854
2023-12-06,467.979030522239,188.08285454421585
2023-12-07,467.2160541786316,189.88607536528903
2023-12-08,460.16720699254637,195.64255362712316
2023-12-11,461.22975893560266,198.34669939299312
2023-12-12,470.379672977272,196.99887156105632
2023-12-13,471.1664064963241,196.2556967554751
2023-12-14,465.51777372470366,196.56410959447663
2023-12-15,466.0448047512932,194.9546381555133
2023-12-18,460.61400270128576,203.09642528543603
2023-12-19,454.88304106845095,198.9164304716681
2023-12-20,432.82979772692926,195.96567602577744
2023-12-21,425.9045149980501,190.59921423750922
2023-12-22,420.1171495274167,191.3707677053129
2023-12-27,428.91839561184594,198.18547643690275
2023-12-28,427.10164904212434,198.7955500367877
2024-01-03,435.1774158403499,193.08224759733844
2024-01-04,420.42351361843026,189.42572985672186
2024-01-05,420.4800097385572,186.0929444533957
2024-01-08,410.1765723309779,183.08070285807023
2024-01-09,404.28114435681204,180.49584146112164
2024-01-10,391.0010287621688,176.61828906638044
2024-01-11,386.0427451550447,177.78623535962575
2024-01-12,390.1661289530723,180.67804319131525
2024-01-15,397.7440157307424,180.2737577635854
2024-01-16,403.0072962134528,186.54725073016246
2024-01-17,407.82370787819474,188.40888944980333
2024-01-18,390.808127687513,184.5704315217883
2024-01-19,379.4197300445954,177.65173953585196
2024-01-22,359.3924267243305,171.66509182346795
2024-01-23,357.3290964360243,168.5938143908248
2024-01-24,346.683546001055,168.55593820202492
2024-01-25,355.41915449478336,171.93379296484824
2024-01-26,352.06864792039613,170.36670290763143
2024-01-29,339.99900436267626,167.2805856256826
2024-01-30,343.93971029976296,169.03653251269418
2024-01-31,344.37435925649623,164.3561682341865
2024-02-01,345.45781582284593,167.4514422805334
2024-02-02,354.2465612200402,168.49999550381182
2024-02-05,349.9752499610862,161.9958346537244
2024-02-06,348.9809061800062,165.20743539435006
2024-02-07,340.4157567320587,163.95595611494207
2024-02-08,337.093393054698,168.09733080472196
2024-02-09,333.0886487576274,166.13520862099358
2024-02-12,346.76797890674345,167.54330906800888
2024-02-13,345.1860087639163,168.96760335404605
2024-02-14,339.2412097276681,159.27631536899847
2024-02-15,342.25726508068743,158.59302372986127
2024-02-16,336.52646453946505,157.9004317083023
2024-02-19,331.53879022720855,156.51174268324627
2024-02-20,330.65673926101107,156.33589504872418
2024-02-21,323.0302241587269,148.8452889690544
2024-02-22,325.76906825566675,155.41668832961076
2024-02-23,320.4093945808933,157.32723572896478
2024-02-26,312.0634160991151,153.15978711976558
2024-02-27,314.23213894754144,155.72942513311656
2024-02-28,319.005743275593,155.86261757405865
2024-02-29,312.48722828024887,155.78236613151495
2024-03-01,309.970637287347,157.00202908995178
2024-03-04,311.1518712387914,157.91002806150289
2024-03-05,312.0102479838833,158.6237270930868
2024-03-06,311.72381803081623,156.83991032820103
2024-03-07,315.9019034706191,156.46849709969024
2024-03-08,321.9760283091293,160.6805627373617
2024-03-11,321.9362525014514,164.23372070473752
2024-03-12,328.90848305235914,164.71555855073052
2024-03-13,333.9871005839881,164.94138104478077
2024-03-14,339.36827979754275,161.4523919836357
2024-03-15,343.63753982521445,160.2297191818877
2024-03-18,339.5335990385902,160.7018154129759
2024-03-19,335.5806610664647,157.16997388178604
2024-03-20,339.1665656397597,156.44106569547816
2024-03-21,337.3560574777118,156.15435701850316
2024-03-22,340.7165725038499,157.82135162519722
2024-03-25,354.03328364198484,162.97622594397336
2024-03-26,359.5835396773602,163.66540019016924
2024-03-27,348.12517422775,157.74880891595907
2024-03-28,350.9511442201357,157.70600733960813
2024-04-02,348.20812873454196,162.58202307816114
2024-04-03,339.87387214210315,162.31043514902504
2024-04-04,338.5842989058987,162.59252834735602
2024-04-05,339.8655757394793,160.2038745959616
2024-04-08,343.32325114169504,160.27323129338973
2024-04-09,337.33431988924724,157.9845018729787
2024-04-10,333.20930010580884,154.2175006937761
2024-04-11,341.2448842989406,154.6017816720873
2024-04-12,340.02088762617996,157.194019380757
2024-04-15,340.19889039279246,157.8748572659214
2024-04-16,346.50096876240053,157.67869077205492
2024-04-17,347.1159298690438,158.69815423294992
2024-04-18,346.4940613480562,155.10594484619062
2024-04-19,337.49171578095536,154.40141480156396
2024-04-22,338.2901032850111,152.8475435962675
2024-04-23,343.10078330866094,155.6340821723137
2024-04-24,342.2746517783276,154.3377243705621
2024-04-25,341.62607426722843,154.27753328368837
2024-04-26,335.51528474587917,151.22732019320526
2024-04-29,337.19495687466826,150.6742878904284
2024-04-30,337.5742038162034,150.2428206358097
2024-05-02,330.02440527063214,146.27622581314793
2024-05-03,333.2740994549195,145.90424098442892
2024-05-06,337.23482410986816,149.11097729946064
2024-05-07,336.3635116742435,147.90508117879253
2024-05-08,330.2112899121821,148.668210391278
2024-05-10,335.4449584262599,149.96275654725926
2024-05-13,340.84859464872363,152.97515389888838
2024-05-14,341.8536442604763,153.73290567447378
2024-05-15,342.5805047671707,151.5028730226674
2024-05-16,348.14137296328414,149.7981638696227
2024-05-17,347.8475326385557,150.543667779081
2024-05-21,351.32041092481273,155.28086616265327
2024-05-22,355.3508877488043,155.97316125256856
2024-05-23,351.0098808277544,152.99700536226854
