Date,LONN.SE_0,SIKA.SE_0
2023-08-15,520.2967088009259,259.1441180101146
2023-08-16,522.3503646766671,281.0974604727051
2023-08-17,487.47319814859907,288.3100235261422
2023-08-18,511.24357685184606,306.8920398831979
2023-08-21,464.03596702767663,278.7698269678452
2023-08-22,486.02240065665944,269.55173434271586
2023-08-23,500.6941502760247,287.80180149481316
2023-08-24,507.5101252904537,281.83162326966135
2023-08-25,525.069044637879,271.70462324016853
2023-08-28,529.6178232417842,242.7626184232295
2023-08-29,506.2028507379015,262.8122444325117
2023-08-30,518.7350132172609,264.9506045141132
2023-08-31,540.5792742565587,279.5294203154627
2023-09-01,573.9481613618001,283.5261450722588
2023-09-04,592.3485291670761,288.46947658056325
2023-09-05,632.315916774704,299.7745711889398
2023-09-06,637.2839028188181,305.6558878193184
2023-09-07,607.1628686581246,300.37273572847727
2023-09-08,601.1562064605399,297.51726437943785
2023-09-11,585.7322081981805,292.118370161391
2023-09-12,561.7357223428702,288.7203777452571
2023-09-13,556.4857231693733,296.29837936032794
2023-09-14,540.5035664790969,317.24907147315207
2023-09-15,532.5807919782085,330.05040960834816
2023-09-18,542.8407230899552,335.5368874957775
2023-09-19,578.1713819091862,330.7587896316894
2023-09-20,559.7848186116936,333.1143324175879
2023-09-21,552.3386170201451,335.91001812145
2023-09-22,578.8189587768761,333.00585427155727
2023-09-25,584.6313699703104,343.5458001012585
2023-09-26,562.9685133194672,329.2394830326222
2023-09-27,567.015972027491,325.67461272772766
2023-09-28,549.4124632614066,312.3983645338207
2023-09-29,532.3319229498942,295.4705278108866
2023-10-02,548.2442302182652,289.38239556866455
2023-10-03,551.8023637564067,279.0353925956966
2023-10-04,544.3112352525579,272.52291256961354
2023-10-05,545.7328690511597,270.97760770351016
2023-10-06,538.5653157088126,269.0525439599249
2023-10-09,506.7352600909032,253.1083535367373
2023-10-10,537.4968633906366,260.20358162633136
2023-10-11,533.7524494603999,243.82041037112555
2023-10-12,543.7133419896716,247.1688934433389
2023-10-13,532.7762535850894,240.127484145458
2023-10-16,537.6185408586036,252.76892310043718
2023-10-17,506.5830716908553,237.11689258111056
2023-10-18,510.6741059527886,232.49322504294025
2023-10-19,520.4243938684758,239.15385732234853
2023-10-20,518.3270572641542,227.93850728972131
2023-10-23,543.4194724903286,241.24891855101666
2023-10-24,545.7289566878272,241.6463501452363
2023-10-25,557.0122649574039,243.37113762434268
2023-10-26,568.5514032799753,240.75348009644074
2023-10-27,602.6601021126303,249.8693809376397
2023-10-30,644.9850138748257,252.037698786073
2023-10-31,679.8261594577627,259.0683497154701
2023-11-01,701.2980311673631,259.9013415944047
2023-11-02,716.522893041829,269.32332229791075
2023-11-03,710.6428257844385,271.58859539621614
2023-11-06,705.7547358632148,263.6798270965226
2023-11-07,706.8074573614813,262.8708831869609
2023-11-08,712.1428180790654,251.9874920648899
2023-11-09,709.0108188427957,249.74998406321578
2023-11-10,712.2212192494096,261.49942155080976
2023-11-13,716.2958549937681,264.6969311046644
2023-11-14,751.8149491425411,278.5206845373188
2023-11-15,726.830733496611,263.1387799866498
2023-11-16,726.1582459813603,261.17004650763863
2023-11-17,704.1537145917865,245.55042030026564
2023-11-20,687.2725613378094,246.59404654915306
2023-11-21,676.8375602611188,241.32808198071294
2023-11-22,689.8241063253363,241.5365666389155
2023-11-23,665.8096450764838,231.04319151138867
2023-11-24,668.0274609486066,226.7683359723245
2023-11-27,674.2427670453882,226.55455535831163
2023-11-28,675.4771985635252,225.75050105137277
2023-11-29,678.8284216633857,226.19690762420322
2023-11-30,673.9378262578878,226.88259799556775
2023-12-01,654.4211346786326,220.13299711896866
2023-12-04,664.8145015451053,219.15672286531233
2023-12-05,658.5812521419897,232.04608725240382
2023-12-06,666.8644016664331,228.36939441759404
2023-12-07,638.2093505575319,224.03777445848294
2023-12-08,646.9458416558105,224.28866344923063
2023-12-11,628.6780470951037,223.72062915239718
2023-12-12,601.3594462121627,217.44630373345092
2023-12-13,601.080701019574,218.89312618415195
2023-12-14,600.8966425296886,218.31319183022217
2023-12-15,612.3812275888185,221.38739433249458
2023-12-18,607.1721625677758,222.44505474851414
2023-12-19,612.3814177030041,210.39648666018493
2023-12-20,625.8674025089693,210.14079349456532
2023-12-21,608.6901308034447,215.72435251119796
2023-12-22,618.2614668086048,213.60156775720503
2023-12-27,610.2782624414414,209.11708139216378
2023-12-28,625.2795756141358,211.7380854594989
2024-01-03,601.529442659383,209.71396239366297
2024-01-04,592.8689875912123,210.60241733858038
2024-01-05,586.6695962431035,205.1809235480466
2024-01-08,585.5876633746599,205.6755236346777
2024-01-09,587.8190408543117,207.0902180248527
2024-01-10,601.6495053338336,204.6292178817212
2024-01-11,605.5370313119805,208.81536187653694
2024-01-12,610.8052624275053,204.10576170705693
2024-01-15,628.4346214128564,201.28419237659182
2024-01-16,624.0957291874623,200.80081954722067
2024-01-17,622.3339300554665,200.02843625223946
2024-01-18,629.5833361816681,210.85979720524924
2024-01-19,631.08557574102,211.0004092699434
2024-01-22,602.8461183090428,206.83490217498382
2024-01-23,594.4393719352773,208.01081757635217
2024-01-24,610.699069747636,203.8146961447134
2024-01-25,589.5861969916091,201.1205595937978
2024-01-26,590.2910259330403,205.9202524197977
2024-01-29,591.2589615174682,201.03645987081106
2024-01-30,591.1806919245961,203.1703210421839
2024-01-31,594.8893785626846,199.7523536212098
2024-02-01,599.9011138510286,202.40709329509647
2024-02-02,598.6031325406888,207.49082451964176
2024-02-05,601.9714266597497,204.40571461692883
2024-02-06,578.4423579330189,197.0287472595517
2024-02-07,562.3469194164846,192.19076189383264
2024-02-08,559.2792069795289,193.5893691006431
2024-02-09,561.3226975602676,195.00922872348966
2024-02-12,573.015512432102,200.84820292577555
2024-02-13,563.1376219261083,195.99297209779718
2024-02-14,575.9259975739078,195.9656474437822
2024-02-15,581.3464538947843,196.41930663731594
2024-02-16,583.684248968446,195.49807934383296
2024-02-19,581.7275996361179,190.924866684688
2024-02-20,595.9330674102332,194.84680991856706
2024-02-21,606.7556165512284,197.6478350734423
2024-02-22,611.5826989642136,197.011976284051
2024-02-23,632.8952103710715,203.8943288104083
2024-02-26,626.2460743050199,206.0150771603667
2024-02-27,631.2663460420742,208.68101149376716
2024-02-28,627.2251820096166,211.08932753809458
2024-02-29,617.1668986615239,211.98483056049767
2024-03-01,630.3220867396765,210.94323544275932
2024-03-04,632.3423057806276,206.60815430179287
2024-03-05,640.6713988851226,203.36462846441154
