Date,LONN.SE_0,SIKA.SE_0
2023-08-15,508.8928366025361,256.94305464802545
2023-08-16,484.3118049403558,243.74113918903564
2023-08-17,515.056372374779,247.0191923138903
2023-08-18,498.80706598329215,263.78108803007353
2023-08-21,493.89538972281804,235.03444047338186
2023-08-22,455.1753901852321,220.30734625106055
2023-08-23,429.73975706658734,213.52616839444968
2023-08-24,413.3934987001427,221.15546877805602
2023-08-25,449.8555288129512,249.478195544635
2023-08-28,461.880689204678,276.8195185518245
2023-08-29,449.36306721178084,255.1279965481212
2023-08-30,460.31702090687804,252.60461397677125
2023-08-31,454.68996701504227,255.23438680212794
2023-09-01,484.4170360112437,267.40096054354
2023-09-04,477.80145639281807,256.26489833739817
2023-09-05,495.08933620207574,275.628860467952
2023-09-06,466.06539646599975,283.15723460283914
2023-09-07,453.21034246157257,266.5325266987915
2023-09-08,482.6685453172996,260.7634228643605
2023-09-11,468.1617598731395,277.2322539212894
2023-09-12,480.84579552482336,270.4508080501559
2023-09-13,457.6499061883212,246.62639184892174
2023-09-14,450.06372754576114,241.7174996153298
2023-09-15,439.7927798593049,237.2957290218569
2023-09-18,445.625092973763,237.60657321880996
2023-09-19,446.0295880979394,252.52285051047394
2023-09-20,444.7389423289424,262.6335030039529
2023-09-21,410.75671045644776,235.9545671661949
2023-09-22,422.17703672585316,224.5321736985636
2023-09-25,413.8165696560745,215.38980485170464
2023-09-26,416.4901448637746,218.5289718703709
2023-09-27,412.03502463387946,210.43543836348238
2023-09-28,392.00469230239594,208.17612926049702
2023-09-29,379.7288644499212,207.71702343373255
2023-10-02,383.906451811435,206.7808372169369
2023-10-03,382.123451719909,202.77560713546492
2023-10-04,392.997965057909,210.71231976507497
2023-10-05,398.3170003625915,210.89230841367578
2023-10-06,410.09173772450197,219.9042860085569
2023-10-09,412.0673521997937,224.6420498088377
2023-10-10,413.8045557759844,225.59487786326002
2023-10-11,407.55413803239986,230.4992700826292
2023-10-12,399.15671524530126,232.41457237692643
2023-10-13,386.52042735049315,227.66326883175043
2023-10-16,377.445536443662,228.16327675630376
2023-10-17,376.42917380194723,218.40643827547265
2023-10-18,383.39068724404905,217.34600536580706
2023-10-19,383.69681756693205,217.23017455516276
2023-10-20,368.21712542927196,213.73638160509492
2023-10-23,371.50675863030676,203.01398509953833
