Date,LONN.SW,SIKA.SW
2023-09-04,493.9907035495295,245.35176146627958
2023-09-05,509.1300479633587,251.54941661323997
2023-09-06,500.53946160881173,247.05238834229675
2023-09-07,502.4130185737615,242.55348458214985
2023-09-08,501.3728922425007,237.82962226154598
2023-09-11,510.04613471838894,240.89627942410863
2023-09-12,506.9684483136361,251.42168834565928
2023-09-13,486.3899689989419,242.35962725990777
2023-09-14,494.23724038410256,249.84831256214147
2023-09-15,500.040189968314,247.7386524724098
2023-09-18,503.92002470931084,245.14583425415833
2023-09-19,507.70887991482186,248.92362443498266
2023-09-20,499.9144031592676,238.3328603559808
2023-09-21,515.8273217539062,242.09093658257865
2023-09-22,528.2235503841421,246.63425413711067
2023-09-25,544.0696138745272,248.89633251044788
2023-09-26,541.0426099933046,253.4201596657495
2023-09-27,545.2838730767608,257.33786688759875
2023-09-28,554.9481383661425,254.16450868442524
2023-09-29,554.7415073946104,263.08136161221233
2023-10-02,578.1827970677941,266.09064419736666
2023-10-03,566.9113062686262,268.02477125948127
2023-10-04,573.2977842806885,275.84356543464696
2023-10-05,563.0157639359426,265.356377708363
2023-10-06,560.7832008507745,268.2501597206799
2023-10-09,563.0398304320915,263.7934305012219
2023-10-10,556.4664349957166,261.0199092825338
2023-10-11,561.543419683582,254.13557387515633
2023-10-12,581.6684350461006,260.8887796965147
2023-10-13,583.4589089065419,257.18074492453053
2023-10-16,572.869099969352,257.84326956175
2023-10-17,578.6025842902811,264.0485195433955
2023-10-18,572.7912840375752,268.2989522597962
2023-10-19,564.6506331519149,261.09475011820274
2023-10-20,569.7825493246208,263.7487436423761
2023-10-23,562.1694618230192,264.68097283690963
2023-10-24,554.0164040963658,264.09049194273797
2023-10-25,557.7665239658334,260.62560964108127
2023-10-26,555.1788055529787,259.140722582343
2023-10-27,581.1804462203214,268.7213411548017
2023-10-30,570.8968259822564,271.9864695569831
2023-10-31,563.6745769476836,274.7348667210762
2023-11-01,540.646849415426,277.78805074285884
2023-11-02,524.9362779173479,271.49106873761053
2023-11-03,533.6037279963671,283.22333703138975
2023-11-06,535.6427825501345,278.8538423889424
2023-11-07,538.1473012620343,287.95529786737023
2023-11-08,524.7281813535503,284.4829728923159
2023-11-09,529.6280412477375,273.2279893370111
