Date,LONN.SW,SIKA.SW
2023-09-04,484.22439257007073,240.40455138379556
2023-09-05,489.4166499262011,241.1708674188859
2023-09-06,480.20531336710644,245.87870471885654
2023-09-07,476.8869465981173,252.44491369662862
2023-09-08,489.08357780595264,249.9596762778642
2023-09-11,486.5133071521227,250.18344803555775
2023-09-12,484.31945692202856,250.8065740557206
2023-09-13,484.1232196311996,249.84592262129937
2023-09-14,495.8376193509744,256.1450060138748
2023-09-15,489.8277269129913,258.6199803812931
2023-09-18,486.5013135315981,260.7191663837024
2023-09-19,490.32719644665235,265.19028378935315
2023-09-20,481.9310881338428,254.88022021189119
2023-09-21,475.9330701656026,246.59137649137773
2023-09-22,471.0340362513174,247.80276814951256
2023-09-25,466.05837168325706,255.73004988227916
2023-09-26,468.6968979218861,253.5440782840338
2023-09-27,483.0593819489596,269.5151223888718
2023-09-28,488.72068500776857,264.2218820817449
2023-09-29,476.8277784517396,262.00181481880674
2023-10-02,487.7822413719513,270.26451309491864
2023-10-03,482.7781448614864,269.5755907207056
2023-10-04,495.1343674550746,270.38972755407895
2023-10-05,495.7556715229449,270.12064981965233
2023-10-06,490.3534067146524,269.5708582030294
2023-10-09,487.46689530333504,268.1007774136132
2023-10-10,480.52431960960274,264.5111073865756
2023-10-11,485.36968911936225,262.48293246198926
2023-10-12,487.9891833425639,268.7486616594836
2023-10-13,475.0157157094076,268.65808237643284
2023-10-16,479.8069514536273,266.05448188765104
2023-10-17,479.50405577804105,265.2572345111456
2023-10-18,484.8993525778917,264.5377322761865
2023-10-19,472.1310649361417,264.5745859149539
2023-10-20,495.6069608933794,268.79450610878325
2023-10-23,484.4807760462674,268.963757908583
2023-10-24,484.64400322564654,267.28709182139914
2023-10-25,489.8622991504278,266.2539537010918
2023-10-26,502.0465055273578,274.2333083786941
2023-10-27,501.8717466436623,270.18250661402453
2023-10-30,497.60027260652737,272.3684894880907
2023-10-31,500.27427108898,263.87842685908134
2023-11-01,529.1364942534223,274.7147733769248
2023-11-02,514.2803006047345,275.696580810586
2023-11-03,508.94555191617053,277.7397953333472
2023-11-06,512.985490382669,270.25657707320477
2023-11-07,517.1117965827011,267.2933523634115
2023-11-08,521.3135707586977,264.8571020799507
2023-11-09,523.1664217015933,264.79165968521426
2023-11-10,524.6475525103759,260.71186763130993
2023-11-13,527.4272078114319,258.2811509090511
2023-11-14,537.6655936877996,263.90509422807406
2023-11-15,530.5043142408898,268.61368264666453
2023-11-16,554.6270249918421,269.2222365356368
2023-11-17,564.0398666185465,270.1947201704573
2023-11-20,573.9954309064996,269.170118578892
2023-11-21,578.4237100855033,268.87540840646966
2023-11-22,593.1664317188934,272.5093846645486
2023-11-23,597.0711430956827,271.6662436518754
2023-11-24,604.4219938823361,273.13573130434764
2023-11-27,605.2189618036195,272.61706300495564
2023-11-28,596.6911869334482,277.2492574036676
2023-11-29,595.7253221943512,276.1336459263131
2023-11-30,585.8526322157813,277.987164344011
2023-12-01,574.289252783038,278.9238071480193
2023-12-04,563.9864058467012,279.38423294791374
2023-12-05,543.8478290140321,270.62037937331473
2023-12-06,526.2190276380016,266.00847582056616
2023-12-07,524.155754715528,260.22093261382895
2023-12-08,520.2634891865272,258.6631442891383
2023-12-11,528.1724784560142,253.78966716585583
2023-12-12,530.999014282267,256.22221146911
2023-12-13,509.72249899581,254.59577190494392
2023-12-14,511.3284251279436,251.58087545340263
2023-12-15,510.94957476948747,252.33562677299582
2023-12-18,488.45636034492327,251.8439374235345
2023-12-19,492.9135987661684,254.42771569615854
2023-12-20,506.2312295521616,257.24496770377175
2023-12-21,509.1500617436415,251.99776836566943
2023-12-22,525.4971848817934,260.2813742295587
2023-12-27,539.7172094985572,266.59925338091443
2023-12-28,543.4870502399058,262.59567290066656
2024-01-03,547.9950218328987,253.8120706933341
2024-01-04,532.6729598702786,253.36257869561788
2024-01-05,531.4282381730658,256.57530533273797
2024-01-08,530.2161808478736,257.62604274345193
2024-01-09,508.86454823905405,251.6572320756302
2024-01-10,522.571490370037,253.64474347779523
2024-01-11,516.1725520546302,250.9872940865761
2024-01-12,514.9071567047173,250.00817463074807
2024-01-15,508.0673543548993,246.02087123429007
2024-01-16,496.60555818419283,241.76072603918283
2024-01-17,510.8024426127423,249.20927969767837
2024-01-18,495.847917668033,243.02268194981198
2024-01-19,503.985123175059,242.5396491271873
2024-01-22,501.2118253701156,239.01910636621366
2024-01-23,488.0438215253302,233.85256333590306
2024-01-24,481.2671088121771,223.6438827697265
2024-01-25,481.1483875107663,220.5539346050175
2024-01-26,463.46725854498754,215.21157967678286
2024-01-29,449.7299726853497,214.7856871805771
2024-01-30,459.40245643571313,221.00246172319012
2024-01-31,459.64298531117635,215.79302250051157
2024-02-01,450.35799623630146,215.53037172026535
2024-02-02,463.45811776555973,212.12018698211259
2024-02-05,469.6990330015294,211.78660456348607
2024-02-06,470.11588533126337,213.23108156150678
