Date,LONN.SW,SIKA.SW
2023-09-04,490.1238474555125,245.85537680835512
2023-09-05,474.99192921432063,242.68909051015038
2023-09-06,473.67143006712496,241.33295552341886
2023-09-07,478.9288645020747,240.2671217492766
2023-09-08,476.8959309979228,233.49550348756455
2023-09-11,471.72994250455645,235.56282032976802
2023-09-12,472.27526266572073,228.47650712702747
2023-09-13,473.4972299921234,228.01938365354602
2023-09-14,480.85065933154766,223.18219448223888
2023-09-15,503.3125243039266,230.6908058677464
2023-09-18,491.21702440179894,230.5865710805928
2023-09-19,497.1178926045955,232.40597823777938
2023-09-20,495.9058173653302,227.72506122468877
2023-09-21,473.1804412014072,223.6880598718025
2023-09-22,481.0093018854643,225.07044937552465
2023-09-25,478.7656189086413,227.3172759347903
2023-09-26,462.34918158293505,213.73016606916755
2023-09-27,453.8501845929397,219.02704640191627
2023-09-28,448.63010265232606,218.08854709294795
2023-09-29,461.7551483357907,219.77289266236716
2023-10-02,461.3037861205681,220.58849811700208
2023-10-03,464.92607052253703,219.89230885611087
2023-10-04,485.26852975294895,227.97399526441077
2023-10-05,474.9243183005395,224.2719798966774
2023-10-06,480.3999500915761,225.21709409400194
2023-10-09,502.1788382571583,230.35056786392983
2023-10-10,501.9972148099447,234.46611041008376
2023-10-11,487.95965968296866,226.6966239311808
2023-10-12,465.73454365059075,217.0826044295984
2023-10-13,458.785085140629,213.36648326785544
2023-10-16,466.19142014886677,218.72299119909465
2023-10-17,475.17716611369366,229.04525887557307
2023-10-18,479.7121524921008,233.38627726367287
2023-10-19,475.34618389012024,233.9790285144407
2023-10-20,485.3533101927004,230.43481231413205
2023-10-23,502.26826844717164,234.92357054600507
2023-10-24,492.43463805109513,231.87200852746483
2023-10-25,505.3290002123987,231.96836789112106
2023-10-26,499.27457485480414,233.38559233641564
2023-10-27,505.8153875335361,240.04666743913975
2023-10-30,504.93862941988556,245.48722750450682
2023-10-31,516.6919700249015,248.54997245509193
2023-11-01,524.9909939307569,255.40798979630017
2023-11-02,526.8771175495538,263.5099996791688
2023-11-03,513.3656371185052,262.6303661945503
2023-11-06,521.1672506023086,264.7677521091825
2023-11-07,515.4674783227169,259.361912251508
2023-11-08,531.1156690348564,268.0957342338024
2023-11-09,530.5710756714307,272.46721329337026
2023-11-10,530.9903685742031,277.1366732624648
2023-11-13,534.6199036062279,276.96075954788813
2023-11-14,532.7800983386813,267.7035199187115
2023-11-15,549.4900339664837,271.76075245448334
2023-11-16,566.181461229736,280.0025943207738
2023-11-17,583.9837734899762,290.77993026423826
2023-11-20,582.5758385560945,292.428762366645
2023-11-21,599.6024562505199,301.6099363131089
2023-11-22,584.724290585536,289.3985217175158
2023-11-23,609.5106916305159,305.99001057175315
2023-11-24,596.2317165581703,306.8673217085475
2023-11-27,596.5217735620264,305.2916346352862
2023-11-28,607.9727290545395,309.59888356398545
2023-11-29,604.5550989896713,311.1715527985983
2023-11-30,588.5825104389676,318.75878152501633
2023-12-01,578.3068641392535,322.10618282885594
2023-12-04,573.4189412558668,316.26953124419
2023-12-05,554.2367627839009,309.7447757340584
2023-12-06,571.1786863475488,307.20674972051427
2023-12-07,589.2756839583776,311.9261075223072
2023-12-08,595.8948466120822,315.65191668721457
2023-12-11,580.288350226162,308.018503938769
2023-12-12,593.0412603278862,305.1351306513445
2023-12-13,588.456871041391,310.19437439370137
2023-12-14,576.5309271731879,302.3145466879401
2023-12-15,587.973121910895,304.28279819720996
2023-12-18,583.9074933824189,303.11319702519364
2023-12-19,596.5100550400324,296.7496964719783
2023-12-20,605.124674443192,299.934962265827
2023-12-21,620.3624962365615,314.82197568418013
2023-12-22,625.1275578191764,314.76891495980664
2023-12-27,643.0014385556043,322.51067221095644
2023-12-28,644.7841455793703,322.6643849724325
2024-01-03,650.5106441614535,324.62361281340696
2024-01-04,641.6892062332139,327.6030326822316
2024-01-05,651.9782944649377,336.00975575521556
2024-01-08,638.2684774758662,334.79049985939776
2024-01-09,649.0184153597769,343.52066897460827
2024-01-10,647.9029965471602,344.4394735644195
2024-01-11,650.5823057338594,349.3092977606184
2024-01-12,659.4991544133248,344.43478113020285
2024-01-15,651.4735598849695,339.1795742472231
2024-01-16,644.0650838891041,336.0594521532149
2024-01-17,621.5460848035548,323.04791267057107
2024-01-18,605.5515605034561,316.79170955175397
2024-01-19,598.726816647768,310.9756007182342
2024-01-22,591.8506974553185,305.4730354855109
2024-01-23,574.7337361654443,307.26177200752164
2024-01-24,572.984614768361,304.11924426436303
2024-01-25,561.9454217213323,303.1554674214836
2024-01-26,572.6438631725655,308.6502881581499
2024-01-29,573.2000470288385,311.83375827056403
2024-01-30,584.0602045917389,315.77838932639906
2024-01-31,580.0542758345904,309.512545105964
2024-02-01,594.5314608113923,313.37575755710463
2024-02-02,600.3419881216943,310.2856841141847
2024-02-05,605.431302939212,308.58324365379235
2024-02-06,595.8686508068639,302.7708242421332
2024-02-07,576.2880786272312,293.66569481476546
2024-02-08,579.3104140341069,291.57768415728873
2024-02-09,589.8547775573687,286.3079598922389
2024-02-12,593.523922261719,279.4191035406331
2024-02-13,591.6080808386318,278.7501007833622
2024-02-14,584.8299966247974,283.9985664312791
2024-02-15,598.8459913318744,291.42902407324533
2024-02-16,603.6961072439157,305.13080744211317
2024-02-19,611.0938224139733,314.04163482019914
2024-02-20,621.8441581506805,312.29721583176644
2024-02-21,613.485428832861,316.0441764829196
2024-02-22,620.1531842825563,315.75586236248313
2024-02-23,638.5800555377585,320.13600284635527
2024-02-26,640.7994380916191,326.4930061550818
2024-02-27,638.3991861154288,330.68417857561724
2024-02-28,648.9565347889311,320.9212794800826
2024-02-29,637.0231935358156,316.2381203921926
2024-03-01,643.2381029919577,319.67741535001136
2024-03-04,657.4881209416101,314.2913148556792
2024-03-05,668.3916153437407,323.02675264833067
2024-03-06,680.6421979350174,332.5274313216223
2024-03-07,685.718595082662,338.0699445734218
2024-03-08,679.9696772263627,329.67607345957146
2024-03-11,691.5297659631349,325.68094637711926
2024-03-12,670.7655711910966,319.82787324586343
2024-03-13,665.8264482941978,315.8089455351871
2024-03-14,671.1785442390814,320.05609492761624
2024-03-15,672.121852083526,323.24797036476866
2024-03-18,683.1546431389492,323.61562818021775
2024-03-19,703.3668209383629,326.56179823422644
2024-03-20,715.6901479271318,332.0301826693049
2024-03-21,732.416535538938,329.8124264717967
2024-03-22,718.587974423205,323.8128698203716
2024-03-25,736.5087268446403,327.6469861332244
2024-03-26,762.4056607162944,331.690518567187
2024-03-27,772.7949672266631,329.84538294656807
2024-03-28,787.225476989318,337.04567666822675
2024-04-02,779.3276427506779,337.06251751945075
2024-04-03,783.77005518494,335.5695634153722
2024-04-04,774.8379526080711,330.0342250480451
2024-04-05,745.0256104449893,328.84885909113814
2024-04-08,758.7927561641757,327.9576929952004
2024-04-09,748.2197417252339,328.14038297089735
2024-04-10,724.5796515340124,323.6988821859971
2024-04-11,722.1078381276793,320.6658624900916
2024-04-12,738.5628782077058,316.7691262320054
2024-04-15,725.3649656461225,322.5943017340201
2024-04-16,736.9038827808788,325.7918766632236
2024-04-17,724.5590047914413,322.25190277447666
2024-04-18,727.0387451978331,319.4949100340763
2024-04-19,719.3845921494124,326.64294000585653
2024-04-22,714.4972477035842,334.11447603893635
2024-04-23,706.0864616582072,324.3090562487132
2024-04-24,709.6227858156993,316.7584013994889
2024-04-25,733.4754167468838,327.65839546304807
2024-04-26,733.9457598740448,338.72025393495875
2024-04-29,718.6538587365353,331.46118606357794
2024-04-30,698.9306685272862,318.4633221914629
2024-05-02,676.8786569968647,311.57975775319784
2024-05-03,671.4776533570171,307.3603228401671
2024-05-06,670.74829404305,312.5132034707681
2024-05-07,651.0204275284591,302.1924945097283
2024-05-08,677.9970396612766,306.4272379315414
2024-05-10,686.4623302213191,311.5726505753781
2024-05-13,685.8600375938192,317.5884607051411
2024-05-14,699.8471202984247,314.9937501217362
2024-05-15,718.82801858545,330.16847461377847
2024-05-16,730.4262268034363,337.1547908158052
2024-05-17,739.9978186869866,336.49397180797723
2024-05-21,735.3011876408575,329.1481742261255
2024-05-22,753.248568435095,334.9624850523794
2024-05-23,732.0260406080539,332.6179373507609
2024-05-24,714.7675147078293,338.34341813810863
2024-05-27,707.0909664371947,329.3074786952809
2024-05-28,681.6970914905123,324.75740058880353
2024-05-29,674.9383012960857,331.18581772063897
2024-05-30,645.1445477110786,322.95848006471783
2024-05-31,646.1420558713129,328.96812530149714
2024-06-03,635.2466409703221,320.3328640122473
2024-06-04,638.7053909370494,320.99311225422343
2024-06-05,660.4831240727374,323.93135130662347
2024-06-06,655.7161845597742,325.25184441800405
2024-06-07,652.5548742328305,322.07827752401914
