Date,LONN.SW,SIKA.SW
2023-09-04,507.5393030812143,251.9996868020465
2023-09-05,503.1839311610513,248.05294543154199
2023-09-06,495.9401633709668,244.4614464240289
2023-09-07,503.1619132712043,242.48087711000994
2023-09-08,520.0918092399874,245.20733911997982
2023-09-11,521.9909435533064,253.91276449973134
2023-09-12,523.7190462465252,254.80262502337095
2023-09-13,530.6541075459694,254.2165447838243
2023-09-14,519.2153636049159,252.48336155843458
2023-09-15,512.3593197265852,258.50284850281116
2023-09-18,530.9968578109472,269.2285067242761
2023-09-19,543.0273968325037,270.23941003289093
2023-09-20,535.9063082443109,272.6292261122392
2023-09-21,536.188633957705,271.8022968217058
2023-09-22,522.8581730425067,272.40703915066285
2023-09-25,529.3648197063991,279.6364904160448
2023-09-26,524.3069770211355,275.313394318067
2023-09-27,522.1601277234624,271.7562447099163
2023-09-28,505.412911220453,271.8962336028539
2023-09-29,489.9046741943644,261.59524211550524
2023-10-02,495.34108918502136,268.918641641432
2023-10-03,483.79433397768355,259.0959501026727
2023-10-04,477.6707959963162,259.0252810642606
2023-10-05,471.6888202063578,255.10272202356168
2023-10-06,495.9936592243473,265.54053572953586
2023-10-09,503.2391148949611,272.71426663371267
2023-10-10,508.4294844929325,283.0616771846694
2023-10-11,500.09034386444756,274.2110544917413
2023-10-12,498.8279297152846,269.78134159270815
2023-10-13,501.8699554197598,267.7660787366584
2023-10-16,525.0147678416732,273.5469275775654
2023-10-17,541.4652068326598,279.5791339617058
2023-10-18,538.8905048220548,280.44809192942853
2023-10-19,547.1724370167505,282.9002584177043
2023-10-20,547.9543646205909,283.43502406462727
2023-10-23,553.1569748512512,283.7514660337939
2023-10-24,541.8698636856913,285.1477270019135
2023-10-25,562.4866325410695,282.86233291003987
2023-10-26,558.7245340955103,277.0026366739181
2023-10-27,551.3526755349912,280.31095575473705
2023-10-30,560.9654207304867,278.6385646287112
2023-10-31,546.2850196507078,271.59539519000197
2023-11-01,555.2820449077111,270.71532819163156
2023-11-02,561.3266813829047,276.34019940496944
2023-11-03,572.7514293087183,281.32550464791285
2023-11-06,574.185383896183,289.6204565979554
2023-11-07,587.7733676004634,290.693111505765
2023-11-08,590.4197056459799,294.8388646410468
2023-11-09,585.3630396639636,291.92607966987003
2023-11-10,588.6877306656086,298.7865443671838
2023-11-13,600.9495560864872,287.0800655202984
2023-11-14,586.5075428101864,284.3853948362169
2023-11-15,566.2646271939456,281.578487682272
2023-11-16,568.0357467211414,284.0545459388482
2023-11-17,567.0463235422891,287.5458282177813
2023-11-20,564.1436987575494,289.74809039496984
2023-11-21,579.769632883883,301.70904390247557
2023-11-22,588.284746687568,300.95666860158883
2023-11-23,573.503935473274,299.1728752089733
2023-11-24,563.988283759624,297.27682267233416
2023-11-27,560.0174505518245,294.32822083822674
2023-11-28,582.4370189758376,298.57380987575766
2023-11-29,569.9093053653353,297.05641889893934
2023-11-30,560.9587608647993,294.7749759731159
2023-12-01,561.7293500843728,289.87659500431846
2023-12-04,555.2125257999081,288.7609653266428
2023-12-05,557.1873902533569,284.99839344096
2023-12-06,549.4312592949823,286.7815710611227
2023-12-07,555.1617789334589,292.0131113160349
2023-12-08,575.2015238789021,301.0590009724133
2023-12-11,574.4463316218688,291.0409886999997
2023-12-12,570.2980899584464,287.43283141351316
2023-12-13,556.8924878701846,277.08107591430655
2023-12-14,553.6698504371418,267.0599706881091
2023-12-15,561.9083519412047,275.5396136449886
2023-12-18,565.7776705150579,279.69239664377096
2023-12-19,568.0888342824107,279.07853064140534
2023-12-20,555.2217298891544,270.68707050214994
2023-12-21,556.2555130071443,269.9824874480458
2023-12-22,550.5723546010079,273.1415494497014
2023-12-27,549.7358105830742,275.19661146958055
2023-12-28,576.7342200392362,277.1334290397144
2024-01-03,584.9368705634396,281.8897003746292
2024-01-04,596.2033266480433,287.8671062940953
2024-01-05,598.2893499848049,284.5872924088933
2024-01-08,596.1122511794855,288.13623751411455
2024-01-09,575.0670972450572,282.1989130499447
2024-01-10,558.5804925784129,275.67725456175884
2024-01-11,567.9976686082957,281.04642385049635
2024-01-12,574.402645241718,288.01205741972694
2024-01-15,583.6741795036118,291.95829995731947
2024-01-16,597.9951563594797,298.3328794023405
2024-01-17,588.154504627691,304.65072236346646
2024-01-18,587.4865791862121,309.01800653262694
2024-01-19,598.4297125939028,309.71725238325394
2024-01-22,603.8879342014628,311.3572192272098
2024-01-23,609.3534735573562,322.23823689191323
2024-01-24,613.4383286875635,319.6026477086467
2024-01-25,610.6119128103331,320.4847801843474
2024-01-26,613.981711779354,326.80795316681554
2024-01-29,607.6443841266287,333.8370574343222
2024-01-30,620.8749185236054,337.1504468226459
2024-01-31,617.3217684673336,345.1521568137862
2024-02-01,617.692433471746,338.9227411202354
2024-02-02,629.5671751006614,347.51538863090235
2024-02-05,621.750422647683,346.17735693346333
2024-02-06,649.418574507583,359.11683437980923
2024-02-07,644.5038502410813,364.4612324272017
2024-02-08,640.5609054504304,363.9443125139985
2024-02-09,642.2851153515081,368.60693942824713
2024-02-12,644.7637970064982,361.5110869703088
2024-02-13,648.2561384637878,354.5852421196952
2024-02-14,650.890918882519,351.62049838997984
2024-02-15,660.4654700810323,347.03144649861713
2024-02-16,673.5267659869248,343.14597917666043
2024-02-19,685.7032296926188,341.05440326451185
2024-02-20,671.7268082181464,336.1003753851151
2024-02-21,675.8277693269288,344.9224259130701
2024-02-22,684.1986336908725,342.5747704207902
2024-02-23,683.4575429508201,338.8165475268098
2024-02-26,678.7018004237473,345.13348701140967
2024-02-27,683.4375416062877,352.67937978427267
2024-02-28,657.1323947062173,337.0009755044134
2024-02-29,650.7964407739271,333.8014613003775
2024-03-01,641.3428146801299,326.61665683690217
2024-03-04,652.1783027923782,330.2821996088326
2024-03-05,667.4581061101914,332.9262757879047
2024-03-06,691.4567277970468,337.45178663877715
2024-03-07,678.3313161509275,334.11372181212914
2024-03-08,700.290020252684,331.3663678220563
2024-03-11,686.6685951731889,326.9486870842573
2024-03-12,716.4511183225947,339.87054687600744
2024-03-13,715.6359498236208,333.6010839836515
2024-03-14,713.8872245177228,336.3028690656348
2024-03-15,728.482984726722,343.0452948303569
2024-03-18,735.6656872874772,355.0731084868602
2024-03-19,732.7528091074269,349.7075887345062
2024-03-20,709.7276855797431,345.61071884881756
2024-03-21,706.4344611161438,338.63828541178754
2024-03-22,704.2164121187421,340.66866792247987
2024-03-25,699.8091846861472,338.6478009744631
2024-03-26,701.3398574025373,333.5339900212933
2024-03-27,715.233141792692,340.07212282163766
2024-03-28,742.6550998530778,351.65900046710016
2024-04-02,745.4529622600628,358.00910778474787
2024-04-03,748.5685934487864,354.19076616196736
2024-04-04,743.1175603928389,352.39538521919695
2024-04-05,729.9792400498021,347.78915184975995
2024-04-08,721.6440917420341,354.82844206916224
2024-04-09,715.2886792679983,363.5191476038714
2024-04-10,720.851465150515,372.5116308713986
2024-04-11,725.9269679499232,369.3131850190659
2024-04-12,725.6727500056982,361.4903651821722
2024-04-15,737.5864626828969,371.01349705048017
2024-04-16,728.492010885155,360.57924772576376
2024-04-17,728.4804401547881,360.3952147190587
2024-04-18,693.8736935605698,347.39983528743534
2024-04-19,682.8570934083791,348.34568147866634
2024-04-22,694.1616833815848,347.31931924605533
2024-04-23,708.7599950657687,356.7035885324736
2024-04-24,698.6601601855469,360.1500257779813
2024-04-25,703.6794341151231,371.954791843959
2024-04-26,689.1114057007844,360.29773037263755
2024-04-29,684.9132151884735,362.0000597275085
2024-04-30,699.7652514271356,364.7918835871915
2024-05-02,702.6331007576398,368.31783439982456
2024-05-03,702.1237923528232,363.37933882389206
2024-05-06,719.8820919925145,376.7359031492729
2024-05-07,730.4388479142643,380.6511098201118
2024-05-08,716.5775232906299,369.2881464067174
2024-05-10,700.4406197456788,356.74513468135154
2024-05-13,698.0986322175893,346.13424532299564
2024-05-14,715.2985001927642,347.42968099709697
2024-05-15,700.2728601527405,340.86231930745265
2024-05-16,714.5016670413315,342.0058347637766
2024-05-17,716.4452596101536,351.87273861794677
2024-05-21,724.1524919917365,345.02569250142335
2024-05-22,767.9669196050373,353.61253225758037
2024-05-23,787.053879276849,358.3620386067353
2024-05-24,807.3894881964017,374.3134656179412
2024-05-27,797.6313334676802,381.4222293768139
2024-05-28,789.411184353835,376.9974171324287
2024-05-29,784.3323929181156,376.2972800136605
2024-05-30,778.283396175884,374.6378549880836
2024-05-31,794.9391502309098,373.1704287183308
2024-06-03,781.4558998261416,367.0981203917964
2024-06-04,773.0903805699842,358.1714353492763
2024-06-05,770.4611145920359,357.20126517864134
2024-06-06,757.6859873219911,347.8877738451974
2024-06-07,766.9904696024475,353.9379212892037
2024-06-10,778.087026133172,352.39456898386334
2024-06-11,751.2679907552147,342.3299392520259
2024-06-12,739.9734025475041,342.0194145723285
2024-06-13,751.0250679126843,343.42293256599226
2024-06-14,754.038255618004,341.98840506028074
2024-06-17,765.0485504244637,336.75323532497066
2024-06-18,776.083317221992,348.0249783158431
2024-06-19,765.3851555276628,344.6705887904023
2024-06-20,778.3670260653884,356.55416784662344
2024-06-21,749.934379631541,356.0351093307692
2024-06-24,739.9023833990024,350.08072285739956
2024-06-25,749.2406255144394,359.8181870183202
2024-06-26,767.3861107343861,349.81888111002013
2024-06-27,765.5838023334672,345.24579805677365
2024-06-28,752.5592971209336,352.89800170672504
2024-07-01,758.0909267897354,356.44096226582246
2024-07-02,783.4123723245791,357.0808712281815
2024-07-03,793.4843472972092,352.6458027200692
2024-07-04,822.6472824868542,367.08257384855636
2024-07-05,821.8176918454625,358.53113615256194
2024-07-08,817.326217548255,354.7624901423852
2024-07-09,825.2682682599882,348.7594004577085
2024-07-10,807.0001868567266,343.7056210518208
