Date,LONN.SW,SIKA.SW
2023-09-04,475.6895439590691,244.37785167426404
2023-09-05,472.47561080152644,246.50971687810596
2023-09-06,467.11701853800037,242.30085398046813
2023-09-07,467.1949634764398,242.69145761008133
2023-09-08,483.20492911120107,253.95004809395402
2023-09-11,489.8737404493333,266.4077460551227
2023-09-12,477.57380438109954,265.60953021555025
2023-09-13,482.3729927396233,271.52473980740854
2023-09-14,487.08453158004886,272.4591071123548
2023-09-15,486.0424670218143,270.78607785036945
2023-09-18,479.9546059819229,264.1009417261882
2023-09-19,478.658260689847,266.40416569869257
2023-09-20,479.6500459735178,262.47660280943643
2023-09-21,479.73508623763604,265.80664914980497
2023-09-22,477.97305131977333,261.23319756525075
2023-09-25,483.3822668227954,263.6797392337498
2023-09-26,474.90752485069834,253.7580079088755
2023-09-27,485.0851991246916,262.1233810211451
2023-09-28,473.59817156457785,262.6987790178616
2023-09-29,470.1764471237806,255.72576236497292
2023-10-02,470.57860475698754,249.6551614226251
2023-10-03,460.37021123871295,244.67030820224568
2023-10-04,444.42439636150465,236.2848705159332
2023-10-05,434.48298124990737,231.27976435411978
2023-10-06,434.08387973941666,226.0944865692119
2023-10-09,440.28390508170827,227.30016007994587
2023-10-10,435.446945973986,226.48509371814504
2023-10-11,433.0385648888134,220.24076989834097
2023-10-12,438.3420273703489,224.8843224951368
2023-10-13,441.5461475789393,223.69888368981836
2023-10-16,444.16923733383993,231.03646902627938
2023-10-17,459.29396903154293,235.69699754367224
2023-10-18,464.3890220333431,239.8478000455
2023-10-19,462.0314754185252,236.04079294450878
2023-10-20,468.01365226833207,240.05446257897154
2023-10-23,468.8600740742293,231.25141285002297
2023-10-24,473.8676766077759,235.09628747852977
2023-10-25,462.19632659262135,232.68363313124578
2023-10-26,469.14197055777936,235.4751618574844
2023-10-27,449.15098124815853,231.27309887087952
2023-10-30,458.8671256268605,232.78968526184795
2023-10-31,471.14226061977325,235.83411706005575
2023-11-01,468.7160687292851,236.02781145951244
2023-11-02,468.36615471934084,233.1755346119193
2023-11-03,470.51207233781446,228.87319358724554
2023-11-06,479.5367490404027,226.30424661545908
2023-11-07,480.77189156783504,229.75664443405748
2023-11-08,472.2555118514041,227.0470906501557
2023-11-09,474.5726439897239,221.5877583045712
2023-11-10,472.06110766199254,225.0783951246975
2023-11-13,487.1313907838682,219.65066203424004
2023-11-14,474.98479673113036,215.79947922906157
2023-11-15,475.26090139134266,219.0555249130894
2023-11-16,476.2848100266108,223.2077073032027
2023-11-17,475.17199891287214,225.16842003915733
2023-11-20,481.6740503331978,232.95249459839997
2023-11-21,483.7896865394782,233.62187821292653
2023-11-22,484.1760276858393,227.51492942869766
2023-11-23,478.7658076426762,225.13795609347247
2023-11-24,473.8617953716674,226.27417151162115
2023-11-27,467.85799292705985,227.1116901937782
2023-11-28,473.2296954744411,235.30719667635958
2023-11-29,475.63307837172715,233.5300070676692
2023-11-30,464.4235284150332,234.85138489810245
2023-12-01,450.6517640452034,231.28178590064272
2023-12-04,440.9303319219879,228.37078999773286
2023-12-05,435.91352869947985,222.42694670373916
2023-12-06,435.4393482126925,218.1060432136501
2023-12-07,437.5571655767732,219.75705954400965
2023-12-08,449.8513727369513,219.80802512623893
2023-12-11,457.7119214619094,222.2775117896374
2023-12-12,460.5718770824626,228.77807530888842
2023-12-13,449.05440442011724,219.3933912106676
2023-12-14,445.9387816747747,218.83617827548383
2023-12-15,449.11443077129115,222.12097788268917
2023-12-18,462.8658411142061,225.22556010982422
2023-12-19,464.3512506625311,222.38264304348058
2023-12-20,463.088870830626,224.4372764276442
2023-12-21,475.0312118713307,226.83051328852952
2023-12-22,480.3151146553246,229.47628495245908
2023-12-27,493.57392698523904,238.40275962777818
2023-12-28,486.2559182972764,235.16015986782415
2024-01-03,496.7689511028192,245.8372570815868
2024-01-04,500.6270543780714,248.1477453538361
2024-01-05,489.6645351244931,246.1542312477212
2024-01-08,470.3735659493624,240.1610122120567
2024-01-09,480.8987287957398,238.27428366847172
2024-01-10,481.9924814025946,238.04877646236443
2024-01-11,473.8389694228864,235.83722942811644
2024-01-12,458.8638380235428,229.16484645123208
2024-01-15,456.6414364210071,227.5822406084012
2024-01-16,461.4855900889911,226.57456616219272
2024-01-17,455.6204038228252,224.6907911536274
2024-01-18,452.64627852140455,226.36941718550514
2024-01-19,442.61153111073526,228.7088686886568
2024-01-22,444.510346667046,220.6130153196206
2024-01-23,442.0825305231033,218.4633793791172
2024-01-24,436.1702930121308,218.02400439529697
2024-01-25,427.00867060538303,214.27969730955652
2024-01-26,436.592631834206,222.33524432639626
2024-01-29,431.89330199009254,222.74972533168065
2024-01-30,427.3912524951736,215.2255770687627
2024-01-31,445.20628626758486,221.08004869761112
2024-02-01,443.014562255651,219.5017968959085
2024-02-02,428.14006384284926,209.40966576673588
2024-02-05,425.0488054877442,212.39103625768948
2024-02-06,453.65811227057947,219.79133136035063
2024-02-07,459.6312754078537,222.4794244375485
2024-02-08,463.128318201404,219.64387677568973
2024-02-09,473.90403772863635,219.63776556871616
2024-02-12,466.03981397762436,217.22744788326412
2024-02-13,460.17730230414685,216.63001378574472
2024-02-14,454.31628695304306,211.18716119568472
2024-02-15,455.93655416576763,214.50446660274952
2024-02-16,452.5062540972796,208.19356040135185
2024-02-19,452.15388785836717,206.43175063480555
2024-02-20,441.6755112299761,207.45350130992992
2024-02-21,446.4834882275467,209.6446951253613
2024-02-22,432.10852597619436,208.54192610985623
2024-02-23,436.1894946299351,216.41147501023144
2024-02-26,444.0092534425149,219.06530771096584
2024-02-27,451.22936761797513,224.83711607260082
2024-02-28,454.7933760557473,233.16037176725393
2024-02-29,435.89101624250526,227.34078230911288
2024-03-01,442.77423014409385,232.15249108949484
2024-03-04,458.76147007213035,241.99767116128635
2024-03-05,435.76972702598135,222.9638703922899
2024-03-06,441.2825910444626,228.02177268243574
2024-03-07,428.56319270337156,223.8056283006582
2024-03-08,432.85773161708033,223.7853732631757
2024-03-11,437.6552999152806,226.83084276859822
2024-03-12,431.9973370417886,221.9549540468748
2024-03-13,444.4166159263063,225.24650538062946
2024-03-14,451.6296980144207,226.6717518083016
2024-03-15,460.39959037592,233.01254370603408
2024-03-18,450.19973214558667,235.0271116184601
2024-03-19,460.224564355308,238.79419926715383
2024-03-20,458.28948555416486,235.1004654796672
2024-03-21,456.1198800246476,234.2567070981109
2024-03-22,457.1838778402139,237.39181188749058
