Date,LONN.SW,SIKA.SW
2023-09-04,495.22401772875367,247.71932151519158
2023-09-05,495.38350773542476,241.8952358556997
2023-09-06,503.5445009119241,240.4832315814135
2023-09-07,505.98172595677624,241.1447357873059
2023-09-08,506.0586298167302,241.06088026923345
2023-09-11,510.40239738239336,246.02961322870482
2023-09-12,494.98421629674715,242.26916558918572
2023-09-13,488.1939263677342,242.50692206621173
2023-09-14,497.34151193137313,245.2179214215497
2023-09-15,499.59527464748777,253.93120057112853
2023-09-18,484.28487779013267,243.39988511211158
2023-09-19,483.2441158915913,241.2872691798489
2023-09-20,488.05083174274205,251.57915132071366
2023-09-21,487.0875995135804,247.3394812729666
2023-09-22,479.26802746761877,249.42254171380353
2023-09-25,465.176918563061,241.36708469798074
2023-09-26,465.71825145845605,246.01584924140963
2023-09-27,468.1426914834525,247.6004374740487
2023-09-28,470.2864289684963,243.39127490576783
2023-09-29,475.88883859941456,239.99387679375894
2023-10-02,476.7132781396513,235.1800170123138
2023-10-03,457.11266880979815,228.2177195307727
2023-10-04,462.5349415303135,236.44373956134493
2023-10-05,464.4556010698832,240.09046363646388
2023-10-06,469.039677337353,243.6621532053992
2023-10-09,465.82974652148636,241.37350243935413
2023-10-10,462.8537609882363,237.5283098213857
2023-10-11,468.2691793194935,235.0524847494905
2023-10-12,459.0273666581573,239.18510249425353
2023-10-13,453.82232007735485,245.6187464059033
2023-10-16,445.0454696884064,238.85024836569903
2023-10-17,433.6749482542035,240.91080285194576
2023-10-18,441.1979735786582,246.39010037811647
2023-10-19,456.43488649861433,249.07620699775416
2023-10-20,446.72286583578006,245.52125065487732
2023-10-23,450.3321018912848,249.41116811552598
2023-10-24,436.9264624881666,245.14055725681277
2023-10-25,430.9318764978144,243.60360531047473
2023-10-26,431.06882279898235,242.2322380688912
2023-10-27,443.46163432022325,239.75955578426823
2023-10-30,440.2917211046374,238.11859217911393
2023-10-31,448.07744535760304,241.95813765685565
2023-11-01,458.7673467713029,248.13503322679796
2023-11-02,452.2485849711113,246.05735245596114
2023-11-03,457.0919096928008,249.2526650657554
2023-11-06,453.7290129088196,250.54413539181402
2023-11-07,440.5156320941544,246.1261045330491
2023-11-08,427.1223338058256,234.3415044428203
2023-11-09,424.97268863030297,230.2141077016734
2023-11-10,428.9451872360759,226.47613822405066
2023-11-13,434.7879850886691,227.45757410062495
2023-11-14,439.8244058065746,236.88792997657058
2023-11-15,441.4316650867542,238.05152155735198
2023-11-16,451.00396683749716,241.96161309463415
2023-11-17,452.6000067229844,234.37848920816495
2023-11-20,441.5410753923232,233.98240904639087
2023-11-21,452.54015032367323,238.8118411115741
2023-11-22,447.5560155642437,236.57314846629984
2023-11-23,454.57345223685843,244.58582616941135
