Date,LONN.SW,SIKA.SW
2023-09-04,504.5767277389846,248.06987535545383
2023-09-05,484.85090167918867,246.0243683726136
2023-09-06,488.4900130954892,253.4832600105905
2023-09-07,486.921907249981,250.89677806417717
2023-09-08,464.2362502859663,243.97864957993727
2023-09-11,456.5009919524396,251.24021872338741
2023-09-12,461.1511149299528,252.52896113863306
2023-09-13,449.8703317019339,248.651083832514
2023-09-14,444.17708754724146,249.5389573599715
2023-09-15,445.58538048005266,246.50193678714697
2023-09-18,431.15330423206245,235.98767548718664
2023-09-19,428.5610378275919,230.3990610318184
2023-09-20,421.3097099826601,227.84658140583826
2023-09-21,418.03715443290247,221.3992977761055
2023-09-22,422.73354405496184,223.98958562500152
2023-09-25,412.61371684053535,224.1261161410417
2023-09-26,414.89247880476404,226.00524818048032
2023-09-27,422.04113849145614,223.45311532501242
2023-09-28,425.0550996218361,222.51202913033066
2023-09-29,430.25645238231067,229.2249088312032
2023-10-02,421.53419739875244,231.41166974317576
2023-10-03,432.83934769549455,229.88647171354538
2023-10-04,437.1706948073487,223.49872458930906
2023-10-05,450.44354120648103,230.02542252503258
2023-10-06,450.2357182868096,224.6813164247337
2023-10-09,452.7728166738331,223.4565679886778
2023-10-10,448.4023934431268,220.8640773911806
2023-10-11,440.69231349546243,225.86802069395884
2023-10-12,444.0519416988657,224.27637170537523
2023-10-13,448.3225833836345,226.77294047107287
2023-10-16,449.23805931548094,229.88816890960692
2023-10-17,442.9866804468403,222.64148449547898
2023-10-18,441.9012803983016,225.8914749377435
2023-10-19,442.48094547471123,224.50412250171945
2023-10-20,431.8550047973293,220.35881433052768
2023-10-23,436.6921920373769,223.17506551625132
2023-10-24,428.77437750304586,227.4228146430853
2023-10-25,422.50855673388565,228.4363867880023
2023-10-26,413.3751222534739,227.02751680480995
2023-10-27,386.46358115240173,212.0084555167229
2023-10-30,389.83068987554014,216.79194262916107
2023-10-31,397.2139468560725,219.24406713573396
2023-11-01,393.9768590774955,222.91590776777988
2023-11-02,390.40850231398315,227.04783483245535
2023-11-03,381.89406956033366,223.02115186631605
2023-11-06,367.1612437817848,214.25386630360737
2023-11-07,366.66379682017714,213.5615612452243
2023-11-08,367.1890412471435,205.1427129354854
2023-11-09,366.57741298214023,209.775463189597
2023-11-10,372.90618915829015,216.06215812618487
2023-11-13,358.83575387440044,214.3600451259517
2023-11-14,369.34767106457883,215.41591062581264
