Date,LONN.SW,SIKA.SW
2023-09-04,484.4763743507891,237.530343121433
2023-09-05,505.90939539607456,245.7565789547745
2023-09-06,511.8287522479846,246.43305472757987
2023-09-07,504.4302122561678,247.4322470453255
2023-09-08,492.57798098262066,240.99269797944606
2023-09-11,489.87685498072705,240.2780227355381
2023-09-12,486.7870167702855,246.27294578798347
2023-09-13,490.33202481654155,249.8192300063157
2023-09-14,494.69453881495076,242.0072479465242
2023-09-15,486.76558659620486,237.61630606877122
2023-09-18,509.46175976512757,246.44390070712353
2023-09-19,507.8118699646942,249.63074482779288
2023-09-20,493.7501708027304,250.1596819432078
2023-09-21,505.1136786650985,248.83031421859937
2023-09-22,502.5705635663217,251.47835015296587
2023-09-25,503.756056468615,253.52318224227528
2023-09-26,503.65929192277406,253.75804848010003
2023-09-27,514.4797471097403,257.0735689790941
2023-09-28,493.48063209291774,246.20116187279785
2023-09-29,490.970403335124,240.75076595837345
2023-10-02,488.1034855908244,236.85602160551778
2023-10-03,489.43611713497694,232.18742769027355
2023-10-04,501.2473349347767,230.56265477713507
2023-10-05,499.88233017400637,226.749475641194
2023-10-06,532.212010030121,234.29674732292787
2023-10-09,537.5091310607341,237.00117266254387
2023-10-10,534.9376144689851,240.63846438703285
2023-10-11,539.4311988318847,246.776996218529
2023-10-12,553.4256187061045,241.72954850636737
2023-10-13,552.9936655314298,247.6313004691729
2023-10-16,552.707329611068,245.75803272256857
2023-10-17,556.0410019075338,248.278595397842
2023-10-18,554.9915715675637,241.05942548682407
2023-10-19,548.8168938107617,243.80587597603744
2023-10-20,546.0307979328375,238.61682901794515
2023-10-23,553.5695676764238,244.53104280884813
2023-10-24,560.3696122322709,248.11963131969162
2023-10-25,567.5274297562883,243.4647721196616
2023-10-26,569.1534461738098,243.22348320981922
2023-10-27,570.5454709290951,248.40432853308246
2023-10-30,581.725329768889,256.59991271235646
2023-10-31,580.8403033526906,245.95354671699775
2023-11-01,566.4354434788131,239.92239252246713
2023-11-02,565.1474417686251,238.46880486329042
2023-11-03,560.8794973614617,234.92651109485058
2023-11-06,574.6418279045758,232.95899601922366
2023-11-07,573.6213601782944,236.03215039722036
2023-11-08,566.76718023426,238.51503005124076
2023-11-09,563.9782543939828,237.1374511241569
2023-11-10,567.3495732262729,232.79586266514312
2023-11-13,562.4776076939074,238.8874366233212
2023-11-14,562.6057775056952,244.32913116383983
