Date,LONN.SW,SIKA.SW
2023-09-04,504.8856679118418,248.02062670284047
2023-09-05,516.3679893150785,245.49235120608083
2023-09-06,517.7618206634207,249.23764324975647
2023-09-07,507.0191961088551,249.29778248433763
2023-09-08,513.7911318109062,247.29319471321162
2023-09-11,504.55896176988404,245.52296886287746
2023-09-12,486.6709948852571,239.93943140341477
2023-09-13,486.30766606597297,236.4528306459069
2023-09-14,484.26061030507844,237.13910377285322
2023-09-15,489.1361293388941,231.96609175256532
2023-09-18,488.8781730064402,224.59001694099862
2023-09-19,495.2901817335254,236.7430756636362
2023-09-20,502.53510737197416,237.94458497146547
2023-09-21,504.6663934186573,238.23909327708745
2023-09-22,499.5388878070111,243.55700577876266
2023-09-25,501.7541376039867,239.40327335076393
2023-09-26,510.5787023616072,245.28843406516717
2023-09-27,511.44130104380645,237.11632788497042
2023-09-28,494.5307344295892,234.2065459952091
2023-09-29,492.1193912060711,230.42844456177804
2023-10-02,470.50629171545324,226.6259952690098
2023-10-03,483.09775569038203,232.97898938205685
2023-10-04,478.61371375016853,227.56259352399826
2023-10-05,478.85889169259247,231.7967285026392
2023-10-06,470.05220799791016,226.00728838155743
2023-10-09,456.31737297695975,222.1448654149575
2023-10-10,449.2600761937935,217.8794080900874
2023-10-11,438.94377432813343,216.78668382017037
2023-10-12,452.22858897428097,223.967837802928
2023-10-13,462.40987794095537,224.0391329420684
2023-10-16,448.30793993922686,217.85436352879609
2023-10-17,453.57325664989384,226.0851387084581
2023-10-18,446.8812925366951,228.47298710786637
2023-10-19,442.1580974611394,227.70169138155302
2023-10-20,437.3472969451684,230.5841843712769
2023-10-23,449.4596645787493,244.87245255729138
2023-10-24,462.1833437531318,246.56641603440963
2023-10-25,452.6001220767104,245.16021639477188
2023-10-26,455.59630148725785,247.55490403675046
2023-10-27,450.7605775048145,241.6409123613317
2023-10-30,459.28660192716535,242.90998854156348
2023-10-31,443.92177305059516,246.34915403781565
2023-11-01,452.4154537691047,249.49590305164043
2023-11-02,457.9791944883697,245.89939334706145
2023-11-03,461.44177192587733,234.60552140591577
2023-11-06,452.8417185422643,236.77708431764233
2023-11-07,451.4293726483368,230.49531317759337
