Date,LONN.SW,SIKA.SW
2023-09-04,488.0751611071347,241.86264038649534
2023-09-05,476.94265814224076,243.19492034013965
2023-09-06,483.7519307550032,249.79453352810626
2023-09-07,488.25508875066623,248.3806805935282
2023-09-08,491.39760691813547,247.38783665686742
2023-09-11,479.4075462555467,250.01443570716168
2023-09-12,471.81775689464786,252.53233860238726
2023-09-13,484.5404642570466,250.5717117248875
2023-09-14,481.2201589000699,248.44124102532984
2023-09-15,469.9493111943301,242.78374735832327
2023-09-18,479.4263510699096,246.25116198472767
2023-09-19,484.76285938856654,252.55569047434602
2023-09-20,480.75303277204813,245.76612797355898
2023-09-21,465.01387039148756,238.26755510586173
2023-09-22,467.7226623960073,244.35809072830574
2023-09-25,468.5168690752471,244.27985788285798
2023-09-26,466.7821460735696,245.46414230383675
2023-09-27,471.45850711457473,248.88124073933025
2023-09-28,461.0268674036436,239.89016315292943
2023-09-29,465.3224648791123,236.4621195546172
2023-10-02,480.17303687868974,224.52106009374342
2023-10-03,481.02798929314804,225.19348554296622
2023-10-04,462.4017959424881,224.37558306746396
2023-10-05,460.62170872903636,223.08739663576907
2023-10-06,453.1493994471411,220.22360120027378
2023-10-09,442.34527935749395,225.57260017612626
2023-10-10,427.4334092802012,220.1241050639614
2023-10-11,419.7688010053524,216.97519126942484
2023-10-12,430.15898714754206,216.83936780576127
2023-10-13,436.2412438334671,214.86621716400967
2023-10-16,448.99512351133234,218.768221820208
2023-10-17,449.0436061835411,217.15509428519732
2023-10-18,451.3111503605971,218.5240655736123
2023-10-19,453.2502574052793,218.4066197420835
2023-10-20,466.2715263686248,223.22149175813666
2023-10-23,468.00020913658494,224.00367536724298
2023-10-24,478.63498951058426,220.90101143154396
2023-10-25,485.15661710034317,223.66014352479237
2023-10-26,489.22541897161994,221.49649043705958
2023-10-27,479.0378097200332,216.01200103283654
2023-10-30,482.2348921815502,213.26472713992487
2023-10-31,472.14599564208646,215.374682572949
2023-11-01,479.849813248169,215.499023132312
2023-11-02,476.7962952804663,211.07954484338046
2023-11-03,465.7130167938344,202.4040780665994
2023-11-06,472.01737291774333,202.43335922081135
2023-11-07,474.9155530671771,205.36558545729426
2023-11-08,478.10339337992144,203.8221769386463
2023-11-09,474.2698316324835,207.60474089672329
2023-11-10,479.16463313885583,201.31873060622698
2023-11-13,467.65047672552885,202.80099942491495
2023-11-14,466.2653436642758,202.05383463608135
2023-11-15,469.68991680086566,205.21179865507946
2023-11-16,486.7317960661886,204.27425331615262
2023-11-17,490.8319583260273,201.9034024970075
2023-11-20,490.88288328571406,200.5271560998459
2023-11-21,495.3120262888638,205.1771742405263
2023-11-22,497.1338360194995,210.2656367256962
2023-11-23,502.0206914945996,214.50619712870503
2023-11-24,499.2222054309761,216.3818004218875
2023-11-27,497.52656140720757,211.91965052799935
2023-11-28,484.77744670628084,206.89162970989756
2023-11-29,491.2351070810429,208.18146966762012
2023-11-30,491.0517816814851,209.77299177693172
2023-12-01,489.3276477214289,206.85274593456347
2023-12-04,496.40980063566667,208.64356425439283
2023-12-05,489.17101639636684,216.24727981682548
2023-12-06,474.41323092018445,214.37551993170044
2023-12-07,475.8999972353189,212.37588369852594
2023-12-08,482.71765305237415,215.82167786383562
2023-12-11,482.65468160461177,216.05813804350709
2023-12-12,477.08290691054617,216.53329571549065
2023-12-13,489.6916398857182,218.9825759764579
2023-12-14,472.24046424453127,214.2952607658357
2023-12-15,476.0011965603156,217.76259028751872
2023-12-18,483.5969402756151,210.80442129177598
2023-12-19,462.6546840156036,204.59128481721785
2023-12-20,461.625515136657,208.92435343658065
2023-12-21,478.6426884148488,214.2518305002654
2023-12-22,478.3841369384978,219.67101413567767
2023-12-27,480.2159577552018,221.8112872508357
2023-12-28,486.35420761143894,216.39113681100068
2024-01-03,492.08844018243434,210.27169258429518
2024-01-04,483.4619796756491,211.73646898191348
2024-01-05,494.1592774518858,214.44837052892044
2024-01-08,485.0359350820514,210.38470354870802
2024-01-09,473.99681789093853,211.70388549033964
2024-01-10,461.32154149443403,213.58662045755375
2024-01-11,460.57336276469243,213.71164534333766
2024-01-12,463.07815205426726,219.8630614517885
2024-01-15,472.4980856555314,223.54267631462204
2024-01-16,480.2878939475003,223.28541326677774
2024-01-17,483.59888888357915,227.82526583857316
2024-01-18,480.13908371279007,228.44579054100404
2024-01-19,477.69072240514913,226.48284934108165
2024-01-22,478.4671073896052,232.75773380811526
2024-01-23,481.1080871324116,231.47027569586615
2024-01-24,494.2515138201867,232.7987971770447
2024-01-25,507.2018542792765,238.81580253878272
