Date,LONN.SW,SIKA.SW
2023-09-04,496.8689522806341,245.61766951442294
2023-09-05,505.76021265673467,250.5320702613697
2023-09-06,513.1836813371474,252.9757732197747
2023-09-07,542.4462899961893,265.5774185143309
2023-09-08,545.6887301910726,263.70169062710016
2023-09-11,552.8247130544972,260.6806055474844
2023-09-12,561.895274743728,266.01198582617786
2023-09-13,571.8200262032929,270.69485748899274
2023-09-14,580.0372283409356,271.5450125151914
2023-09-15,598.1444434754716,282.0866441182476
2023-09-18,597.8529569029314,291.09761375602733
2023-09-19,602.2480110524002,291.08305193430226
2023-09-20,597.5235436113459,288.5939266929895
2023-09-21,603.7536305450236,285.5257304468942
2023-09-22,590.5147332576964,282.07342825581884
2023-09-25,585.6570933842008,280.5617204573558
2023-09-26,577.7708115503209,277.7090627489171
2023-09-27,570.396717110701,270.398610812005
2023-09-28,572.9614882940781,273.74996240993187
2023-09-29,564.4471828255181,273.9929814095776
2023-10-02,549.4497908638978,267.38984013990967
2023-10-03,560.0315050150673,279.1252668428884
2023-10-04,549.3735568861936,272.86321316065425
2023-10-05,551.8106572678631,276.17891438220823
2023-10-06,538.4016490719492,276.4110739017062
2023-10-09,532.5943167001043,276.9825332438754
2023-10-10,529.7359744618277,276.46957345251707
2023-10-11,537.6147788578653,284.9811351657343
2023-10-12,554.8211714362055,283.0932045534234
2023-10-13,555.0355399404582,283.4319467205697
2023-10-16,557.2819164813234,282.80463357704366
2023-10-17,571.0368980906779,294.8545394656641
2023-10-18,564.2241222700898,287.1996274971455
2023-10-19,559.4427171845956,283.94172024288
2023-10-20,541.0921442150907,274.5636260284976
2023-10-23,534.9315171417859,272.1076591538043
2023-10-24,526.9140617506165,268.57399937267735
2023-10-25,516.3693146082752,262.60922834254626
2023-10-26,513.6023025683921,263.8821243120531
2023-10-27,515.4497342678459,266.0848633886721
2023-10-30,519.0931195080933,271.3403488294254
2023-10-31,521.8879502848213,271.82857897156003
2023-11-01,528.2258537776833,271.3354617912951
2023-11-02,524.6705429516328,276.8087127958924
2023-11-03,528.4103628430222,274.9937190469019
2023-11-06,532.3910234626029,270.2415201285074
