Date,LONN.SW,SIKA.SW
2023-09-04,496.4292934572888,250.02202853273005
2023-09-05,491.6057086490701,249.366311806766
2023-09-06,505.07995028786286,253.8768336269199
2023-09-07,503.53494719742974,252.10525060585934
2023-09-08,504.97817023647394,253.0534104062174
2023-09-11,519.2963086222848,253.08993755806952
2023-09-12,516.4006046776381,257.88930061726387
2023-09-13,535.8401817964145,258.587680894386
2023-09-14,535.614735420301,256.35207484794074
2023-09-15,530.5641228081887,247.0457976133756
2023-09-18,537.2786608407844,247.17050704054031
2023-09-19,532.034795857753,249.4131751904714
2023-09-20,536.2250136742049,245.82381064283337
2023-09-21,534.8201052159175,253.39735383843743
2023-09-22,539.3235024641325,247.50245961414674
2023-09-25,556.1129700934433,254.8335327688369
2023-09-26,566.6086098558201,256.87207552772446
2023-09-27,593.2145660901796,260.0848323688399
2023-09-28,603.9440410108078,264.2124213294335
2023-09-29,578.4697383309983,252.80812981888863
2023-10-02,563.2455764069604,250.132526277086
2023-10-03,563.8867975531723,252.13262858727447
2023-10-04,535.9327911832476,252.014102604082
2023-10-05,535.2720976905266,254.78594903153075
2023-10-06,539.276255480642,251.55786507048018
2023-10-09,546.3280987019268,257.09119660374427
2023-10-10,580.1819383324007,272.2252120831522
2023-10-11,569.6837287076017,269.4746694524733
2023-10-12,574.3083635189605,276.9797759526676
2023-10-13,576.831222133758,276.79228020973653
2023-10-16,584.4546996264343,274.07947724776636
2023-10-17,569.7030194447792,271.6703040924258
2023-10-18,569.4076712650264,275.12241546720406
2023-10-19,562.8320949946324,267.60151528994146
2023-10-20,559.0974012129591,268.3256664999747
2023-10-23,578.1992422232744,272.02026643799536
2023-10-24,573.1747667155994,275.8497103728367
2023-10-25,549.5969641132883,265.0815356165303
2023-10-26,541.9285534931834,266.59493658486747
2023-10-27,559.7721375304674,274.11939468783584
2023-10-30,569.0511601500397,271.48600056526186
2023-10-31,563.8957098697423,274.33400747528685
2023-11-01,565.1479120036831,270.53836906910027
2023-11-02,573.2639790117505,278.88090603418044
2023-11-03,578.6037574073036,283.2438603929686
2023-11-06,587.5536757877596,288.1864637162778
2023-11-07,581.0685788610579,288.8377239722686
2023-11-08,580.4379883713858,285.45517843496026
2023-11-09,580.5278033361641,290.4995106996367
2023-11-10,591.9192187840898,294.69332666683187
2023-11-13,588.6777171867575,293.6993446358203
2023-11-14,597.143249574118,289.9914221423393
2023-11-15,580.0580893998682,279.11069160991815
2023-11-16,578.6460058118345,279.2851180383653
2023-11-17,568.2427492846484,277.018785592673
2023-11-20,562.1245430881371,268.9144285945415
2023-11-21,567.4439965669922,265.8417548132634
2023-11-22,567.7829107025667,254.40472268346613
2023-11-23,577.1908609225796,253.7971585249756
2023-11-24,579.2092081577293,252.08284052923642
2023-11-27,587.8990464683868,257.05863497892153
2023-11-28,602.0242504625478,257.85965244186326
2023-11-29,585.7266879709845,251.19892701884842
2023-11-30,595.7119343936121,256.6431386053911
2023-12-01,586.789993598109,257.9688375553066
2023-12-04,590.6638221818181,252.86615473992308
2023-12-05,579.9607595092322,251.77052842683574
2023-12-06,555.951728639985,243.62228887528076
2023-12-07,543.4120260976439,238.8437466040422
2023-12-08,528.0421947815197,240.01619705700494
2023-12-11,509.02774589115575,232.2821042152549
2023-12-12,516.0986088306944,230.69324838357355
2023-12-13,512.5175658750746,236.57508876129475
2023-12-14,500.13115288592667,234.61937504943668
2023-12-15,508.1141227876509,230.68462187435568
2023-12-18,501.6671961710934,227.97237306431788
2023-12-19,517.917376670694,231.15233062167823
2023-12-20,504.9938551292266,230.2733789379466
2023-12-21,504.8402975507763,230.41144222753528
2023-12-22,511.7058557693764,226.96332727120085
2023-12-27,508.1114653142903,227.5317801696645
2023-12-28,524.9265879100053,235.92244784315105
2024-01-03,515.2155730465937,235.35065363749626
2024-01-04,500.460802456762,235.5233570432176
2024-01-05,504.20260545000247,235.7287729405296
2024-01-08,500.67807792155486,238.42280074451673
2024-01-09,493.67828042836663,236.04998071417396
2024-01-10,497.722383083194,235.4173256933287
2024-01-11,497.43941927828695,232.9319180636507
2024-01-12,501.1707832374071,229.6519107798665
2024-01-15,502.1952025409567,233.00921766457935
2024-01-16,493.7574852189321,235.84436494690533
2024-01-17,493.9066704512879,231.8720422844796
2024-01-18,484.6810662770606,230.87559022013428
2024-01-19,515.0299748820187,240.3712318998056
2024-01-22,513.2327425458428,242.58810869495525
2024-01-23,512.2708957819192,242.2708168133409
2024-01-24,526.9086698225077,240.26538089087074
2024-01-25,525.7080059301976,240.74954100895408
2024-01-26,524.8729397564109,238.37154530312728
2024-01-29,534.3568488330102,241.10923883184606
2024-01-30,543.7540313304277,245.91033070118448
2024-01-31,538.6483629693533,242.21454068523227
2024-02-01,550.0748405105227,245.97749335046348
2024-02-02,545.249894102193,240.1947180777812
2024-02-05,552.9843999443158,237.28072786908007
2024-02-06,566.7768407669008,235.1620865087958
2024-02-07,546.9927671550099,236.6106920051254
2024-02-08,540.7760163229195,232.92812558913766
2024-02-09,550.5863179087495,231.65123647523902
2024-02-12,555.370653061086,228.7509481510994
2024-02-13,544.468867573805,225.9861392223806
2024-02-14,558.8087814141761,226.24181002346748
2024-02-15,552.4986220213906,228.89925582315774
2024-02-16,550.0956277957248,231.4037355055319
2024-02-19,542.879428635634,225.96616747510748
2024-02-20,545.6072472025262,228.85374022811732
2024-02-21,556.6436397786348,231.35689686282234
2024-02-22,566.4895555078489,234.23352017789327
2024-02-23,563.4119421246913,232.96347723510127
2024-02-26,570.605501400234,235.24342813079426
2024-02-27,568.0004649573079,235.00920059454245
2024-02-28,576.0004616086392,241.76764470485793
2024-02-29,571.6414498508556,246.10820226582393
2024-03-01,569.7137134776259,243.281570492313
2024-03-04,567.8464837659556,240.78270341028448
2024-03-05,564.5847690547553,244.77258023360653
2024-03-06,556.0572784281948,242.17200655804245
2024-03-07,551.7439926805695,244.27989578650337
2024-03-08,539.2961818607123,238.91904122478857
2024-03-11,548.6711584689011,254.75461173367967
2024-03-12,534.8302436674402,253.48225288947387
2024-03-13,531.7980896875467,249.50273753723246
2024-03-14,532.23211818778,246.903194768038
2024-03-15,531.240150946802,243.08306274313244
2024-03-18,525.8684057521377,242.47210469440952
2024-03-19,523.229393928212,247.00943700378824
2024-03-20,515.2843334944595,240.32138028108963
2024-03-21,519.0627791378765,244.4037822674791
2024-03-22,528.5352856894021,248.92743353488635
2024-03-25,563.7109245756964,259.7765687573708
2024-03-26,573.6171166031176,264.59068125356043
2024-03-27,588.5587213183227,266.9705043333929
2024-03-28,589.3465950559753,257.459372699931
2024-04-02,600.9676824706271,260.1794705020695
2024-04-03,611.5827096234254,259.35708574812116
2024-04-04,613.2085396099928,257.7558002387117
2024-04-05,627.1555659881418,265.3782996739954
2024-04-08,636.6885630808439,275.1362018458026
2024-04-09,651.3458232727922,272.4054940619543
2024-04-10,636.3512937364164,265.4875698873405
2024-04-11,622.2403031746886,261.19921594628005
2024-04-12,613.5450138055523,257.82216021217295
2024-04-15,603.2949833321093,256.9326360416154
2024-04-16,596.8943940221272,247.72345873349545
2024-04-17,580.7195304720416,237.9667420848981
2024-04-18,589.9425806093999,248.48270330920104
2024-04-19,583.2516433994239,244.9511757919856
2024-04-22,580.4230355622522,242.43956263890226
2024-04-23,576.7722007714445,238.03981383607498
2024-04-24,575.3575349790269,238.98166734871896
2024-04-25,583.8695232607607,244.35609990279258
2024-04-26,580.0316365202547,248.6266163256213
2024-04-29,582.7390063732465,251.47589539548974
2024-04-30,601.2985144718112,258.4267686362521
2024-05-02,589.4251683742597,262.29776360158985
2024-05-03,584.0536525066138,266.11709714133104
2024-05-06,576.3852257455625,258.1871062065907
2024-05-07,596.0346306030945,259.75084824916235
2024-05-08,604.831399637348,269.5444781118557
2024-05-10,599.3739250695046,268.45622223149036
2024-05-13,603.8558236759745,265.470421546621
2024-05-14,618.0105160097321,270.43496795131426
2024-05-15,639.7317067636437,272.42038805067426
2024-05-16,645.5235327693307,271.0553371291845
2024-05-17,640.7772176255729,272.72131147994446
2024-05-21,660.0129651796874,288.20796340605784
2024-05-22,653.7220643241086,290.52316753392756
2024-05-23,662.1393137100696,300.290742165142
2024-05-24,681.7357170066186,302.4129578041904
2024-05-27,685.9217531579244,309.9905864106035
2024-05-28,690.5150732716348,313.8281316198243
2024-05-29,674.5524228033582,306.2978693030234
2024-05-30,670.8835319760083,302.9633202769178
2024-05-31,687.9432514808161,314.97142009790497
2024-06-03,690.4291316080108,311.22471052008666
2024-06-04,696.0451293625229,314.59315024607844
2024-06-05,717.932691800951,314.550586152751
2024-06-06,748.1724942751677,327.16323693968036
2024-06-07,748.4983272951174,330.0365249342357
2024-06-10,743.8927139389958,336.38476675437227
2024-06-11,763.5124376704649,340.58462895936776
2024-06-12,741.6505294579359,336.80558175122997
2024-06-13,736.9192602936091,330.13710263901544
2024-06-14,753.5590767482396,330.0407676215992
2024-06-17,746.4438590161285,329.1381766310146
2024-06-18,736.8387311446485,322.34732073265025
2024-06-19,723.5325393339082,323.2695613816356
2024-06-20,726.4996575004963,321.51941432021613
2024-06-21,729.2030293843928,318.0772798912334
2024-06-24,722.3718921544015,308.49464750496253
2024-06-25,732.5665795605673,311.06011618133005
2024-06-26,736.7131799063935,315.7514845014897
2024-06-27,734.0543616823508,311.6859343280919
2024-06-28,725.3618144879903,306.6257742670327
2024-07-01,748.104696836533,314.14926426597214
2024-07-02,749.8268194427825,319.99202232386244
2024-07-03,739.609620331615,319.67386963746765
2024-07-04,719.4220351985514,317.6748880753463
2024-07-05,708.7732002470609,310.2335234773284
2024-07-08,726.5660562442497,311.5655180957704
2024-07-09,724.4774860555697,313.102048970257
2024-07-10,724.2706621046999,314.71263788590625
2024-07-11,716.4969065336919,304.93133944789736
2024-07-12,698.1606328108205,306.6761017577505
2024-07-15,680.3442916873344,307.662597249847
2024-07-16,664.253929202769,306.0322665386931
2024-07-17,664.6005063297386,298.2429706056288
2024-07-18,655.6217875052873,296.40248991572554
2024-07-19,677.6069708304378,307.09361821503853
2024-07-22,684.8584919340859,297.75800499171476
2024-07-23,675.650781698429,295.80286707999846
2024-07-24,661.9423416788843,298.80064007309716
2024-07-25,665.0233714523933,290.8853821095016
2024-07-26,670.2535646275551,295.53032728801793
2024-07-29,677.0602274124888,291.7620973802195
2024-07-30,662.4830487404854,284.48704425883506
