Date,LONN.SW,SIKA.SW
2023-09-04,494.10386144884933,244.59053743697604
2023-09-05,501.5301123404335,244.91650863999146
2023-09-06,498.0333028051901,246.85978514035463
2023-09-07,468.79937293392095,238.56953207246622
2023-09-08,455.3051593362348,237.41038179881167
2023-09-11,463.57127378614814,235.6005407012485
2023-09-12,459.65399224594864,238.8505636454558
2023-09-13,455.74944611235543,238.35488998692327
2023-09-14,448.76080986135236,240.684953255292
2023-09-15,446.88211420325365,244.72620818478043
2023-09-18,440.5225975837581,247.0935977876533
2023-09-19,445.3523390496776,251.34491151679512
2023-09-20,440.4349621896883,253.14896115045872
2023-09-21,453.46759335658396,252.94031315452924
2023-09-22,452.22320308300544,247.17644281599138
2023-09-25,439.4873751660923,240.67392664915926
2023-09-26,431.7763007859133,237.3440141298571
2023-09-27,430.36529538567476,233.42733966747025
2023-09-28,428.271512573041,234.5209379895859
2023-09-29,416.0363765575351,229.33726779593863
2023-10-02,424.83343233872694,238.89460259728645
2023-10-03,427.1799856784298,238.88507700246356
2023-10-04,435.93845985733907,235.06769057782932
2023-10-05,435.9655612717956,230.22320457090692
2023-10-06,433.9776204146861,227.03191094409829
2023-10-09,437.5206354706338,222.71262042972057
2023-10-10,428.779406804451,220.17727074978683
2023-10-11,427.78620060395514,212.95759901766309
2023-10-12,417.6319516573239,205.54198234330224
2023-10-13,433.6082645699803,210.81260114217238
2023-10-16,441.7699898898242,214.97332046346386
2023-10-17,441.3238973535099,215.41174642838374
2023-10-18,425.5287623596461,209.50959841191755
2023-10-19,419.80754520032264,210.8724178152953
2023-10-20,416.60554329265454,207.48986755391638
2023-10-23,423.4103451286367,209.3958017344849
2023-10-24,421.4075939400967,209.25389814944023
2023-10-25,425.63629619786514,203.5760360292197
2023-10-26,427.16041842054693,207.72230015666392
2023-10-27,423.3586379486932,213.09908633129862
2023-10-30,418.64751655384424,208.25443479702898
2023-10-31,411.04316139574115,206.11513298787406
2023-11-01,414.702563510836,213.0345061930678
2023-11-02,418.3891451706516,216.64827191316795
2023-11-03,407.7630705464351,216.52635547251506
2023-11-06,399.6457738547751,206.0785100582646
2023-11-07,382.67282974630467,202.95717882703758
2023-11-08,385.89551792626366,208.6811681292373
2023-11-09,380.8721486039444,202.87828916877785
2023-11-10,367.3645150107759,196.67908772232408
2023-11-13,365.5082806739038,192.14286039205027
2023-11-14,367.72658197443633,186.8641823075735
2023-11-15,358.87150113001763,179.47188742795245
2023-11-16,347.66280585663355,172.8260891359832
2023-11-17,342.9203679167681,166.37794399753355
2023-11-20,349.95939983222246,169.71011126682953
2023-11-21,343.6757569990757,172.63637023972763
2023-11-22,350.83080480130053,174.93375804632322
2023-11-23,354.86850201436624,179.38962354829596
2023-11-24,342.88704649815054,178.85029602486264
2023-11-27,338.0087920244889,178.8908068494289
2023-11-28,332.8565216102309,174.99210909114868
2023-11-29,320.92565309309816,176.00247408423536
2023-11-30,335.03896074874615,180.70311768038434
2023-12-01,339.9874375308803,183.6299411994209
2023-12-04,344.2659333123513,188.4043087069198
2023-12-05,342.9920906060375,188.7010566066801
2023-12-06,337.5940867757669,185.5624557034296
2023-12-07,346.9457027950516,184.75970774233073
2023-12-08,339.41544392776916,180.68703138074875
2023-12-11,334.6726972395461,176.4863382911142
2023-12-12,339.8753951312009,176.1879363808731
2023-12-13,341.20360250186224,178.93467964675165
2023-12-14,351.5433717757297,177.89355676896093
2023-12-15,350.3850452226668,176.29833778229437
2023-12-18,352.60682334607367,179.6429998920788
2023-12-19,358.09841922256396,181.32924642049187
2023-12-20,361.12271677966896,180.7286788911556
2023-12-21,358.6874863367567,183.0433110755785
2023-12-22,363.5596822417645,184.84406977244186
2023-12-27,352.55719453172316,188.47027350452137
2023-12-28,359.1269177082443,191.09304367280686
2024-01-03,365.0720578179389,193.39322660103966
2024-01-04,357.23612786752085,192.12955516454466
2024-01-05,352.42768161837756,190.8801691336195
2024-01-08,358.20150092771576,191.1934894480254
2024-01-09,373.5941908680866,197.94597823172472
2024-01-10,373.52501719279775,200.8672947649809
2024-01-11,380.0918329566181,203.90353547849475
2024-01-12,376.2212765316712,203.66879540421803
2024-01-15,376.2404706522288,199.56400375890092
2024-01-16,370.3470948996361,196.3147318319832
2024-01-17,374.9208057617806,196.86203159084457
2024-01-18,383.7142928623659,199.88928904926334
2024-01-19,388.8694710798115,201.65485436048056
2024-01-22,388.0314677794469,198.92252159426562
2024-01-23,386.0282177189244,201.763481184765
2024-01-24,371.16859197697516,198.53117529790848
2024-01-25,379.5441184619732,199.17441810689476
2024-01-26,381.09498116196187,200.52186109886676
2024-01-29,377.2660042156542,200.57059306397923
2024-01-30,383.12567835359926,203.66590376146425
2024-01-31,384.64617902140196,199.15391885555653
2024-02-01,383.975137311515,198.04834514929126
2024-02-02,377.1233896415559,197.8620350239847
2024-02-05,369.5211170027602,196.03704139146808
2024-02-06,379.7751048312176,204.23758605089836
2024-02-07,380.8462069823556,204.3626354975244
2024-02-08,392.8189139799384,209.40395262615732
2024-02-09,393.43191584525346,206.69186395296873
2024-02-12,373.3599416143315,204.60003973833807
2024-02-13,375.6420325590432,204.88103973405904
2024-02-14,377.21757973827687,210.77230678528085
2024-02-15,362.1009657577655,204.62330789947262
2024-02-16,360.5277054098314,203.45769511029542
2024-02-19,371.1469625502252,205.12925323053594
2024-02-20,377.5044111268696,208.27345029241212
2024-02-21,385.8550600889882,214.98606145996402
2024-02-22,388.0469162003929,219.3462925671334
2024-02-23,387.3582240055297,215.05455576199287
2024-02-26,382.7660347073869,218.05006045021486
2024-02-27,391.2296547259317,227.46642437544554
2024-02-28,404.9833122271737,233.98584630362723
2024-02-29,412.7189196928117,232.94037799231583
2024-03-01,409.047959763028,232.06450820430126
2024-03-04,407.91949293193693,228.54636112171076
2024-03-05,416.0683828816456,234.10784412788072
2024-03-06,410.7154161669718,233.39791899828984
2024-03-07,417.7415327818381,234.0883020426095
2024-03-08,416.97356896274835,232.64496613935998
2024-03-11,422.98606703506556,224.5665423556399
2024-03-12,412.8544338833748,223.43753513352036
2024-03-13,402.96176242028395,220.50119410475762
2024-03-14,399.42983742032504,221.30893893371294
2024-03-15,384.42780345489615,214.9772209822754
2024-03-18,394.9883340793813,219.70932557759534
2024-03-19,405.0036546277954,220.86999366507277
2024-03-20,411.2503296052622,224.50305078972283
2024-03-21,416.71519541224154,221.45814237516555
2024-03-22,414.6627957092435,222.8221685900582
2024-03-25,429.98657101143647,227.1248750507584
2024-03-26,422.07984724910955,225.40519739612304
2024-03-27,416.1604868715116,225.56397616062023
2024-03-28,417.4986887031511,224.38734894113614
2024-04-02,419.3626848070386,222.7645207608905
2024-04-03,415.47754580596126,228.63342674900412
2024-04-04,425.0882796593058,230.29443004484025
2024-04-05,419.8065761039348,229.97040494911738
2024-04-08,421.61757832580827,226.97090649347953
2024-04-09,426.5885835571669,224.4747995725987
2024-04-10,417.9384561913042,219.51297408473806
2024-04-11,413.03365354593313,211.1984547256302
2024-04-12,408.78217578802366,203.86775527227348
2024-04-15,406.13951908994653,204.0561279365467
2024-04-16,392.18465940953007,199.56582449410146
2024-04-17,393.2180306404338,203.10267360677628
2024-04-18,395.85400269157526,211.18904254720405
2024-04-19,388.82110846684714,207.24757367948627
2024-04-22,391.5470524546275,207.08334759036885
2024-04-23,383.78003712256407,210.2986672915428
2024-04-24,390.86422621559404,210.80863537549214
2024-04-25,377.29179318468226,210.03956992691025
2024-04-26,375.8408068693588,210.18185087725092
