Date,LONN.SW,SIKA.SW
2023-09-04,503.9325093860939,242.69805804289354
2023-09-05,504.0426696519005,238.16055912847642
2023-09-06,492.3190208463952,235.31141406696207
2023-09-07,481.47468617968,230.27088869001412
2023-09-08,499.85426079677427,238.27760517743837
2023-09-11,521.9563473077674,248.27208091531844
2023-09-12,529.6319389973208,259.2866176786502
2023-09-13,515.7624573046693,253.44091626707066
2023-09-14,524.6774909110957,258.8064708913975
2023-09-15,532.238971447521,258.03492153181736
2023-09-18,536.1975128436916,264.73700528977486
2023-09-19,535.7460419196858,263.5673747287531
2023-09-20,538.0182410025864,262.1108643994277
2023-09-21,543.2640978845875,262.36955330550245
2023-09-22,561.7670979496249,264.3249924348186
2023-09-25,555.332582328273,257.98243677539926
2023-09-26,564.8455477276653,255.8026957053114
2023-09-27,564.2644488643717,261.5579360356289
2023-09-28,555.3563451797432,254.79104705169297
2023-09-29,557.8323384996356,256.99684815088284
2023-10-02,550.8623306584245,248.5314022009687
2023-10-03,541.1693740535733,241.17769513109215
2023-10-04,540.7289867112266,239.0705388049211
2023-10-05,536.4227858822778,242.21422524791745
2023-10-06,535.5060967523698,242.68467341616608
2023-10-09,526.8468785759484,238.57567873347134
2023-10-10,539.0949158337733,238.02528545970256
2023-10-11,552.4037903340322,244.5536075163546
2023-10-12,564.5735640427306,243.66373309955662
2023-10-13,564.636221431395,244.52686261952044
2023-10-16,550.8802505979562,236.01493998802744
2023-10-17,555.8046026933914,241.2583398771691
2023-10-18,549.1136095455232,233.4998266436495
2023-10-19,536.6163974182012,236.4121279737198
2023-10-20,533.9665015392477,232.4517793629802
2023-10-23,535.6854986172028,242.97937082340405
2023-10-24,544.2005712729285,243.39105444164932
2023-10-25,555.8370772539178,256.56924417333033
2023-10-26,547.8121052975498,255.61579792031912
2023-10-27,563.8044532131903,258.1085104898547
2023-10-30,557.2866452134584,249.4441825786837
2023-10-31,544.0118183829904,240.17239164577958
2023-11-01,526.4912321661686,240.09345142533726
2023-11-02,521.1556923143858,234.1143374500982
2023-11-03,519.8918795402154,235.1511999667846
2023-11-06,529.5763441548457,240.8242444974479
2023-11-07,514.4638155423518,231.95967888938512
2023-11-08,514.8957443286563,230.85646500619373
2023-11-09,515.3064749271164,226.9846466485749
2023-11-10,514.6186027142143,231.1089684847908
2023-11-13,510.3937314648959,223.67916369092922
2023-11-14,515.7976653003196,223.48226752716025
2023-11-15,514.3882242085646,216.96054770574074
2023-11-16,515.9536040605021,213.86188920417982
2023-11-17,525.8723259010686,213.68062216716572
2023-11-20,520.1871844437031,214.1259081757184
2023-11-21,524.2474297260918,223.9910624160614
2023-11-22,510.7405914041344,214.47962007372175
2023-11-23,512.708851812834,212.16744542393033
2023-11-24,518.8461907582173,215.62514310544805
2023-11-27,521.8961311572533,207.4685142834957
2023-11-28,518.0963088992673,208.18646318941674
2023-11-29,513.4686605817853,200.8356495301232
2023-11-30,518.2301993790823,200.84351508275472
2023-12-01,509.7019983234159,199.49317047243653
2023-12-04,496.7100234230553,196.4297380356925
2023-12-05,503.40790932616113,197.40015569317734
2023-12-06,502.098334996883,198.3859737080144
2023-12-07,492.2284767011659,197.326847529033
2023-12-08,492.1095662462247,202.05723018882827
2023-12-11,487.80564255741604,197.47568728063968
2023-12-12,489.62287584335144,198.2945212825166
2023-12-13,478.49477312660906,195.94924751054782
2023-12-14,471.64990474767916,193.59200841315487
2023-12-15,468.72331299389646,191.72268110874793
2023-12-18,459.7553707551412,188.82234877327357
2023-12-19,454.78672047948123,187.9974193995781
2023-12-20,460.40294827349146,189.12230401090787
2023-12-21,474.32161063873895,193.22899835543578
2023-12-22,473.1974292097914,193.8386430468522
2023-12-27,475.85603064457047,194.71556396977542
2023-12-28,487.288266040007,202.0166820139883
2024-01-03,475.2283577299739,198.06521557271427
2024-01-04,474.1720550268365,200.55803364521643
2024-01-05,489.3608280593591,204.77842991123552
2024-01-08,488.86299480485184,205.43857076806603
2024-01-09,488.1848796220406,206.53019674106702
2024-01-10,488.29264790390323,204.05395347677887
2024-01-11,491.0173036711352,204.73922193598543
2024-01-12,499.03462020246195,211.48079398926578
2024-01-15,509.37214007148935,219.5421483618483
2024-01-16,500.0522271266801,213.5246175449138
2024-01-17,499.7289670640893,214.6964800819911
2024-01-18,498.1553337301555,214.4382740234135
2024-01-19,491.84767536092266,210.055241270635
2024-01-22,500.4813411368064,211.8146170321932
2024-01-23,494.6769941129026,212.57378795002924
2024-01-24,488.1839144556191,202.97668289269967
2024-01-25,494.90348879896317,202.24868923980603
2024-01-26,494.4340888145801,201.15042832524819
2024-01-29,492.8889176235015,197.34162514207733
2024-01-30,491.82529679279213,196.38798984601826
2024-01-31,485.5245123599634,191.49973979043963
2024-02-01,515.9711883337981,199.23945475727305
2024-02-02,501.747244087375,196.21856183438035
2024-02-05,496.1029026186645,195.34099700760234
2024-02-06,483.7578603445824,192.7604563905938
2024-02-07,491.08716479654134,189.30198830369068
2024-02-08,478.82161944738556,185.98495102150508
2024-02-09,477.3641412953877,183.8124143071787
2024-02-12,481.15117778537837,186.4669016233419
2024-02-13,486.8083074188151,191.58601777035722
2024-02-14,502.68231142492255,197.7911787395413
2024-02-15,502.4500380950146,199.90522679394954
2024-02-16,505.0644115643013,201.95850310414738
2024-02-19,526.895106511629,205.84674214424737
2024-02-20,544.9353138610587,206.27732671095254
2024-02-21,541.6653527310174,208.0540077473563
2024-02-22,537.3524586997685,203.82878092889052
2024-02-23,547.4492471083455,204.18104698374273
2024-02-26,552.2315471347687,201.51829170472243
2024-02-27,556.6663440886703,202.50824871783547
2024-02-28,552.0911384764878,200.89144939510845
2024-02-29,536.3509607120774,197.69105908585203
2024-03-01,536.4491695791196,196.94873456989112
2024-03-04,546.4794466007224,199.62508280843568
2024-03-05,547.7311187370932,203.25700705978147
2024-03-06,576.1984938371286,213.304123265572
2024-03-07,576.4659563148286,212.0668949244708
2024-03-08,567.5928837326509,208.8239985961233
2024-03-11,573.8992561135458,206.62174920820198
2024-03-12,563.9419478366103,207.23233665751994
2024-03-13,560.7216291820665,204.2302982422086
2024-03-14,549.9502623422756,197.26089306417407
2024-03-15,558.9541972772552,200.74167657376785
2024-03-18,540.4567084888056,199.26790462221604
2024-03-19,529.2979181066221,189.76576684466417
2024-03-20,535.4920522165827,195.8120399901106
2024-03-21,531.8215368788125,198.08394506200924
2024-03-22,547.1774303554823,202.5642069513526
2024-03-25,539.8647150831027,201.5441640648663
2024-03-26,526.8687331630894,201.48346120365397
2024-03-27,514.3142676867429,199.1439851222422
2024-03-28,524.4714553728701,198.9332919832803
2024-04-02,527.5093440331622,193.830956826376
2024-04-03,549.2484781419372,198.89178924313535
2024-04-04,540.8463756295151,189.12318378741378
2024-04-05,536.412468465206,184.30498318873504
2024-04-08,543.1223659292766,184.69127712044488
2024-04-09,543.1824901498028,183.04402318108538
2024-04-10,523.602836861287,176.11542370779756
2024-04-11,521.7648934010939,178.33612707518648
2024-04-12,515.7576808223604,180.61947901576028
2024-04-15,502.0956865626204,179.56974020196216
2024-04-16,505.60542587457513,178.06326024629843
2024-04-17,514.2804324950847,183.33815650049794
2024-04-18,520.133906633408,184.32854038931632
2024-04-19,533.957796239164,188.16183071874966
2024-04-22,528.4224484756434,185.68901579677987
2024-04-23,530.5675467789911,187.87927198206995
2024-04-24,518.9164550243413,183.41147194510808
2024-04-25,519.4687581558773,183.14357427969557
2024-04-26,528.0950598783743,185.79613886681034
2024-04-29,531.8433297550434,185.6571602653675
2024-04-30,531.8767476681447,186.40060611407614
2024-05-02,515.2358166740268,178.24517540533117
2024-05-03,512.883246326121,186.24634952372364
2024-05-06,529.4091021644595,189.10045282525877
2024-05-07,537.1355744490006,185.7206711864799
2024-05-08,516.3973462234424,181.69674398217973
2024-05-10,512.2227778415711,184.51770908457786
2024-05-13,510.3703462191013,186.01278203941052
2024-05-14,516.8428052788825,191.55362212027435
2024-05-15,498.71765574915736,192.32118705731182
2024-05-16,482.9963798643071,190.60236811418372
2024-05-17,479.2832688719664,188.6213781209791
2024-05-21,492.2896798649812,194.20127006700218
2024-05-22,483.0288700042008,194.01964112758887
2024-05-23,490.07152162036135,197.23344240850543
2024-05-24,490.38034854454037,199.70071808792446
2024-05-27,489.6836943135285,197.89301983124872
2024-05-28,493.7307521681397,197.02269986157566
2024-05-29,493.29164968759073,205.24497777561282
2024-05-30,494.9960108119186,201.7649548172681
2024-05-31,484.11436384023114,199.7858883749347
2024-06-03,476.65802724160005,201.84435893985855
2024-06-04,488.3901564061388,202.86572695896777
2024-06-05,488.55096992728,200.694658184688
2024-06-06,497.0432639253448,203.36690403340262
2024-06-07,494.0176780070883,198.11185107396565
2024-06-10,486.7036116053697,197.87204314111116
2024-06-11,484.9886736836631,198.79133629188533
2024-06-12,470.5679109913405,195.41019943787236
2024-06-13,483.8925124039646,196.0821865410051
2024-06-14,486.7950184066922,192.78841619720137
2024-06-17,482.5705203484887,193.8337934475823
2024-06-18,493.3928593485599,197.6811726345805
2024-06-19,494.22189355065876,195.39842111432944
2024-06-20,501.4765597205796,199.14861216916174
2024-06-21,513.95019093577,203.80478244343456
2024-06-24,521.486499177496,201.40174670123676
2024-06-25,520.7014740493452,195.87850540354418
2024-06-26,516.7936108285255,198.50029912670104
2024-06-27,515.524900273829,203.75006979129253
2024-06-28,528.878693295171,209.08060536380128
2024-07-01,510.34709278209965,204.052524575015
2024-07-02,531.5392492352117,202.61182500198197
2024-07-03,527.0285545250069,207.5339706769003
2024-07-04,517.7484987316857,204.71386085391953
2024-07-05,517.3620776492885,204.13404439881143
2024-07-08,523.2364565545363,205.21800511783965
2024-07-09,513.290713248876,194.42718589787896
2024-07-10,500.32045829393815,190.79522339259543
2024-07-11,496.9218225853649,190.67396265929955
2024-07-12,498.2291898857365,186.00932173886244
2024-07-15,498.61601842409857,185.56526863476967
2024-07-16,504.06037193796226,187.25173205963452
2024-07-17,488.13449717682175,182.96197763748432
2024-07-18,495.46134699610053,190.86261734732008
2024-07-19,494.96125018961004,186.71598155761103
2024-07-22,504.11409567166095,194.08937936811958
2024-07-23,498.0728526768407,193.76320987330456
2024-07-24,529.6217226992482,200.17746168967184
2024-07-25,542.2477937140477,202.13411515622283
2024-07-26,534.5339034403461,198.37102498930787
2024-07-29,537.3077268235494,195.78391948294959
2024-07-30,531.9849703542146,189.07909487447148
