Date,LONN.SW,SIKA.SW
2023-09-04,496.25374503539814,244.29844056484353
2023-09-05,496.53886499884175,242.99632812427345
2023-09-06,494.6457715805247,239.8004477950445
2023-09-07,490.6378934835417,234.55353116123504
2023-09-08,502.58259000995156,234.06831522721518
2023-09-11,504.9122170362989,230.99136417656115
2023-09-12,507.41402661639324,234.60176174892104
2023-09-13,516.4303791661918,238.41878041482872
2023-09-14,518.0794220929824,236.33398617601696
2023-09-15,514.559346431639,230.25476311333472
2023-09-18,520.6257930709176,236.59984592616317
2023-09-19,521.2243905157716,238.59888884186287
2023-09-20,511.67836676721555,237.83778372262685
2023-09-21,501.4167491794221,240.42651342910534
2023-09-22,509.6685358760421,244.00498718061718
2023-09-25,494.6603460448311,241.04037473723963
2023-09-26,503.92554667316443,244.09860719924137
2023-09-27,523.5276790120413,253.14487142534378
2023-09-28,540.4983322411432,258.32141112858756
2023-09-29,554.9390361608623,259.6563187198404
2023-10-02,577.7455629845242,262.1528559685804
2023-10-03,593.089930609434,266.961172654956
2023-10-04,617.2955434758422,268.0972817596116
2023-10-05,632.7782865881376,269.8760469485873
2023-10-06,633.4268814980121,271.74736467526094
2023-10-09,641.1756143269617,272.44392829296214
2023-10-10,646.4881458789597,263.5525422756384
2023-10-11,638.2537940654457,263.0679964911605
2023-10-12,660.2847336671482,274.56707514641226
2023-10-13,651.564954030116,272.08581794515123
2023-10-16,641.5661821166648,270.45750068915277
2023-10-17,635.9367913153866,268.49356576514174
2023-10-18,641.0574663355989,258.4661593212154
2023-10-19,628.3986429088947,250.01859486204106
2023-10-20,628.0489974692812,253.0478074582802
2023-10-23,614.5693308560159,245.55396072201432
2023-10-24,601.5267118860728,244.677545405279
2023-10-25,628.1603396231635,255.04173785781597
2023-10-26,628.0285468107825,251.92618824943045
2023-10-27,646.2801812131494,252.76344261031895
2023-10-30,667.8089385851512,263.281646566796
2023-10-31,668.5276577674939,261.791714405768
2023-11-01,652.1626611404606,260.97365977892514
2023-11-02,649.2339473988806,266.3941727807629
2023-11-03,671.1586990509323,269.8768047765842
2023-11-06,672.0823878377707,273.1972704906325
2023-11-07,662.1089497013338,266.07011216157775
2023-11-08,641.0191645006178,258.6684726334565
2023-11-09,654.6325407946972,258.7516784187322
2023-11-10,649.3693588300416,259.48133642507685
2023-11-13,654.7518289403118,262.21217781634795
2023-11-14,655.6034440249581,257.35241351028327
2023-11-15,639.4888198618481,259.72998837467117
2023-11-16,610.8645408888904,256.51801923285853
2023-11-17,632.234291257434,252.11106897129662
2023-11-20,621.6535290953484,239.95227334830557
2023-11-21,626.1332410572136,242.07818943145944
2023-11-22,646.8296480170565,251.61833443384313
2023-11-23,652.3160507904028,254.87202174788936
2023-11-24,649.5284632420291,259.7320403205509
2023-11-27,652.8544264692572,258.1419748514602
2023-11-28,645.2997055203075,255.2732975504238
2023-11-29,651.5526651829515,261.3572494789632
2023-11-30,646.9260459544159,261.05193976144983
2023-12-01,650.2187864309711,269.5751244631857
2023-12-04,649.5047812783638,274.6366096701765
2023-12-05,639.9119650801086,275.8137221174316
2023-12-06,629.6083966080633,270.1063778257439
2023-12-07,606.5316749277766,261.7538669455845
2023-12-08,603.8275530535501,268.0930790528735
2023-12-11,605.4618846518896,277.7681980600223
2023-12-12,591.4966469013334,274.9367464834456
2023-12-13,591.8738300823484,267.0397569497555
2023-12-14,601.4348760469405,269.4424198717944
2023-12-15,603.4269129710428,270.20333802779936
2023-12-18,595.4379973053777,255.19410206545334
2023-12-19,577.7068640881022,249.61966910874722
2023-12-20,578.1001971425751,246.98365210689968
2023-12-21,568.8879623148165,251.656251872178
2023-12-22,574.4638293443668,252.09300608977006
2023-12-27,571.6643527656614,255.15678052795005
2023-12-28,574.7835898819725,260.35205126597185
2024-01-03,588.8522736531563,250.60538849895582
2024-01-04,585.3646457348035,253.1479927594106
2024-01-05,593.1324251652406,247.92767911479584
2024-01-08,590.1880247428765,244.9533514414386
2024-01-09,605.9784568099775,248.3200033743632
2024-01-10,611.8569050921088,247.04902161750178
2024-01-11,624.3624516434555,242.11293906433397
2024-01-12,625.4773984411854,247.28825057276808
2024-01-15,627.3918912167624,246.35581517482197
2024-01-16,636.5918895351972,250.1781884288461
2024-01-17,635.6509289904809,256.32208952306706
2024-01-18,657.7240174084758,256.0952647422973
2024-01-19,657.8912387596677,248.41329029827995
2024-01-22,668.6424420109768,257.2489328619308
2024-01-23,701.0146893273711,262.21738854457175
2024-01-24,680.1876296916479,253.18030446782612
2024-01-25,677.3328998704642,253.0886114969658
2024-01-26,678.1713152682433,249.65768009349918
2024-01-29,701.7005103719214,258.15181055035777
2024-01-30,704.9704664155416,259.0385856127438
2024-01-31,695.5989631029238,257.27388548586345
2024-02-01,699.7971774620137,257.9112514345032
2024-02-02,687.4908308999524,255.70685879342176
2024-02-05,674.2897056548826,256.59744859908557
2024-02-06,693.8334740083721,265.25275195186043
2024-02-07,700.1616618103882,265.4392181473691
2024-02-08,714.6251598518418,272.11692462693634
2024-02-09,736.633067141971,279.82930256221556
2024-02-12,735.218284603715,272.56162904843586
2024-02-13,718.1667789910334,269.48048996951724
2024-02-14,714.7507464141723,265.7483662237523
2024-02-15,715.4048098889746,263.2057860750997
2024-02-16,722.4705121036228,262.6704906864291
2024-02-19,728.1123121152588,259.8798104503014
2024-02-20,729.0238814749757,259.51827815593725
2024-02-21,709.8653042779355,257.3747529340173
2024-02-22,714.4618947122933,255.7133602814849
2024-02-23,692.0469308913338,251.45055950819642
2024-02-26,680.9280159819237,248.63598980121358
2024-02-27,690.637594482005,252.50981143835597
2024-02-28,686.3144699446284,249.39437726295765
2024-02-29,674.7504171213753,247.25285832743182
2024-03-01,681.7448655484854,252.6085638146276
2024-03-04,684.5340474230535,251.9135801503931
2024-03-05,677.1778370685466,253.23754049307797
2024-03-06,695.3802985138971,260.17081755403234
2024-03-07,697.8372791316933,256.73667362766247
2024-03-08,696.7723632904413,261.06616278588
2024-03-11,695.9594517685024,263.0582158796438
2024-03-12,694.4896517298757,261.0085554797487
2024-03-13,693.8430191713545,263.1505308391475
2024-03-14,686.298782847738,262.80652521079594
2024-03-15,678.6741452645784,266.71404818669
2024-03-18,678.6096002386864,268.83239438486936
2024-03-19,675.4116260044136,264.94232541277205
2024-03-20,684.9410016044272,272.7973722054471
2024-03-21,665.3849882680719,267.7295904288182
2024-03-22,682.7510929595812,276.4394721499282
2024-03-25,665.1048352532915,272.7452447438362
2024-03-26,663.3280422642878,273.87293611218087
2024-03-27,660.0233393059852,274.23134740247144
2024-03-28,650.7711659962556,262.6815343606711
2024-04-02,659.7150700976513,266.2571050132423
2024-04-03,671.4662535503802,276.31138234081413
2024-04-04,675.1508148010945,271.68717418842454
2024-04-05,678.8889120119314,280.54494071260785
2024-04-08,709.1808553165419,286.7570044618148
2024-04-09,725.3370962328455,285.77392096200595
2024-04-10,717.6423078398731,287.68922339116233
2024-04-11,714.4631505403997,288.68148790245476
2024-04-12,703.43916373194,282.43211471161624
2024-04-15,696.2399907110655,277.65062240647546
2024-04-16,695.5570127358851,286.77263411597664
2024-04-17,699.8390149796065,285.5651256491857
2024-04-18,689.2195719366774,281.0926739274467
2024-04-19,697.4823578517523,283.4170796892528
2024-04-22,705.4867445163251,287.85814350070973
2024-04-23,693.8533741061019,289.48876837235537
2024-04-24,699.9701933160617,283.9749175447976
2024-04-25,711.7438504283485,283.6891552517589
2024-04-26,698.762186020806,280.32796098851736
2024-04-29,685.9935949436507,279.51279627580277
2024-04-30,684.2216065194942,283.8036214332921
2024-05-02,667.7892993615885,275.4214562776199
2024-05-03,672.9163843694221,273.98296995692357
2024-05-06,661.4627198933948,271.01180218512485
2024-05-07,667.1509289629181,273.61961524702565
2024-05-08,677.1140081773319,276.3551448935961
2024-05-10,686.4084191993209,279.08517632374543
2024-05-13,699.7110487231794,284.7375018614873
2024-05-14,693.1173113056975,291.8633435725415
2024-05-15,688.5846163820326,292.97354114528025
2024-05-16,677.5729203250417,300.4205924197191
2024-05-17,674.0983948188876,297.20381573870696
2024-05-21,672.7482803020768,286.40135957849697
2024-05-22,667.1767645605217,286.47186643608626
2024-05-23,660.9707567252456,292.13924802841495
2024-05-24,657.8030989806566,300.2152341151915
2024-05-27,678.59010196718,309.94935317941884
2024-05-28,676.938240733342,303.87729247433384
2024-05-29,691.8055781452974,305.3380503994396
2024-05-30,696.5305666538682,307.11553012122124
2024-05-31,686.3242184639548,302.07747027738316
2024-06-03,692.8079734186019,306.6414273979473
2024-06-04,717.2935892224363,313.0848993043084
2024-06-05,696.2848835930932,320.52678986578474
2024-06-06,688.75724454099,319.04640157508277
2024-06-07,677.5712091409582,328.0013949056447
2024-06-10,665.231425235409,330.46215885001885
2024-06-11,652.7087037497556,318.3196477682279
2024-06-12,667.379969368679,325.6802245675937
2024-06-13,686.6225877547548,332.66696987799145
2024-06-14,704.5994390887502,333.54534759045475
2024-06-17,699.8719672388762,331.77733290974805
2024-06-18,698.1056312601067,345.28442442418265
2024-06-19,701.9279302508381,347.4200649533202
