Date,LONN.SW,SIKA.SW
2023-09-04,499.87551793912326,250.50182729981103
2023-09-05,505.2950022425288,255.06970170543372
2023-09-06,523.4346313152915,268.4547252409961
2023-09-07,543.8015609734462,280.79527521620173
2023-09-08,552.3521691967599,283.3915573761491
2023-09-11,556.0307346551217,288.51190458789864
2023-09-12,547.5262845163735,288.9829323893459
2023-09-13,545.0321969606927,289.1503236487624
2023-09-14,554.8415032574295,291.65108887586194
2023-09-15,552.119096586622,293.34277517793083
2023-09-18,546.3040517292944,280.1789475948291
2023-09-19,556.901425567034,290.4294796827423
2023-09-20,553.74322304852,288.71484923062457
2023-09-21,555.1138536064352,289.09480573804746
2023-09-22,562.7881763798943,292.9028788897623
2023-09-25,557.1410038867778,300.0745911877809
2023-09-26,533.6237359101815,293.1780913757276
2023-09-27,536.8388471178151,296.47213899270366
2023-09-28,531.282031761577,280.3691878480366
2023-09-29,526.9845831433764,281.24061505906695
2023-10-02,521.4935814249649,281.28592913443674
2023-10-03,516.032682941216,272.917963693619
2023-10-04,511.70500899618537,272.847709751984
2023-10-05,528.7390755561818,282.47176546252615
2023-10-06,534.4350719485891,288.8362960244132
2023-10-09,520.7338165785077,280.5075555979978
2023-10-10,509.0431706005988,279.7881521813134
2023-10-11,512.1182243892728,283.45343996617027
2023-10-12,531.3420924247805,293.27996532471843
2023-10-13,531.7708161041512,288.13100975542
2023-10-16,529.9101874328777,283.3033134391751
2023-10-17,537.393819345219,291.3787081962517
2023-10-18,525.1192892550308,278.37611450876085
2023-10-19,534.6323621838501,291.85875545137014
2023-10-20,540.504378521875,298.2653658116372
2023-10-23,520.1471831715429,291.3774813313459
2023-10-24,508.68998504811947,285.74006672875356
2023-10-25,501.2615329490396,281.9746421786497
2023-10-26,511.28540584443687,291.75234599557785
2023-10-27,521.512860635848,296.4344248162007
2023-10-30,517.8352171524963,288.7945498020219
2023-10-31,521.0718644686395,287.88630452233633
2023-11-01,522.3468947759051,279.7860250333107
2023-11-02,536.9321042629267,282.5528860789498
2023-11-03,546.6061960418991,286.54238016464313
2023-11-06,543.3108893172481,284.72973319924705
2023-11-07,539.0166064880249,279.9297878137182
2023-11-08,547.9124894031335,281.38033351006766
2023-11-09,538.6832170301868,272.49849933636943
2023-11-10,534.051673566958,265.3233711658735
2023-11-13,549.7217727786682,263.5220492789051
2023-11-14,548.8732536779709,259.74997768710983
2023-11-15,549.344907319808,260.5385684112571
2023-11-16,535.1524395320042,258.0177058552489
2023-11-17,527.2040937388148,258.9540185433041
2023-11-20,535.9358019482287,255.0633201690517
2023-11-21,535.4300854338021,245.9627117738922
2023-11-22,543.047908936371,252.81381023728414
2023-11-23,524.8771953902955,254.6052754269764
2023-11-24,517.0998729543933,251.57243578343633
2023-11-27,519.4122189175916,250.50485752536812
2023-11-28,512.8435977785737,249.38203488284654
2023-11-29,516.8830523388004,250.5548603891749
2023-11-30,507.01673227153975,246.00064563936556
2023-12-01,523.5397101546561,248.2644033501562
2023-12-04,518.1121153073832,246.4445387638786
2023-12-05,539.7025027889393,249.67518879001238
2023-12-06,523.4976821808278,242.54307773633124
2023-12-07,508.01167227850357,243.47623283299953
2023-12-08,528.2881043868338,248.67991770164298
2023-12-11,540.1653336357248,261.983272401793
2023-12-12,536.6557819080388,262.189033459263
2023-12-13,549.916449369518,264.8521162053313
2023-12-14,550.8113533430707,264.5127913695014
2023-12-15,556.0730848393189,268.4842541000094
2023-12-18,559.868274354252,276.90070519428525
2023-12-19,577.7177581015708,290.7548539917726
2023-12-20,593.3917479239993,298.00652702995427
2023-12-21,599.2239397872697,305.5850412134645
2023-12-22,616.6034866560534,305.2715489143983
2023-12-27,608.8771442124654,303.0814038824119
2023-12-28,598.3395231361698,301.9248874941505
2024-01-03,612.4831349676746,308.24181893218685
2024-01-04,596.0079807146407,301.13103690014054
2024-01-05,575.5351525632916,304.24305190206053
2024-01-08,577.2911516329217,304.3490816397994
2024-01-09,568.9684179331348,301.69489156410333
2024-01-10,565.598232678131,306.47086077180387
2024-01-11,582.435072881814,308.8520493899122
2024-01-12,587.4677565123043,307.7625588837699
2024-01-15,598.490177871534,306.3105370341903
2024-01-16,597.1937018260069,306.53543918330104
2024-01-17,643.6275858661471,315.64078258828283
2024-01-18,643.9650247539228,318.29383610337476
2024-01-19,638.8993499005703,304.1911918448018
2024-01-22,628.2274903198713,299.01592699207475
2024-01-23,612.4920091448763,297.6317835231594
2024-01-24,609.9831979975389,310.54000612484975
