Date,LONN.SW,SIKA.SW
2023-09-04,493.08837372806346,246.0575510139981
2023-09-05,487.11153231782464,245.49132813531077
2023-09-06,491.10893981595666,241.9976644537742
2023-09-07,498.30761148105626,241.23100948623164
2023-09-08,496.3517345573379,242.07995187081954
2023-09-11,498.05716204841735,241.8009658237283
2023-09-12,484.14503117761825,239.12357602624715
2023-09-13,477.36091534848543,236.2579501988569
2023-09-14,475.1561417629619,245.79333262504846
2023-09-15,477.49989130760645,242.97377503081677
2023-09-18,467.8212219933161,246.23635299586513
2023-09-19,464.4117021837649,248.85776336007117
2023-09-20,467.99669986733676,255.71039455979758
2023-09-21,466.98218912817487,252.99481383823687
2023-09-22,473.92580509008536,249.1521453922639
2023-09-25,480.6304369946734,253.73958288777624
2023-09-26,486.2979341153524,255.87453400540488
2023-09-27,477.9621350195349,248.14059824258922
2023-09-28,469.4309944963849,252.25612666189232
2023-09-29,460.1744851784653,251.86899530149321
2023-10-02,470.979006787616,254.433626425009
2023-10-03,483.08639028526653,263.8782975260616
2023-10-04,483.61752799538687,267.12234345757815
2023-10-05,483.8287363707778,268.0100484812936
2023-10-06,477.2978909436163,266.4310125039607
2023-10-09,465.4286774834428,266.70012940786614
2023-10-10,461.478689012769,267.34108866334054
2023-10-11,462.54657656427906,268.2761878939771
2023-10-12,445.3498079600188,261.33594678151843
2023-10-13,444.52029238161504,259.8824783337102
2023-10-16,445.13438352236,255.12930113578736
2023-10-17,438.4686106877238,255.81356011815865
2023-10-18,434.5476929603452,258.6495752639974
2023-10-19,439.297678526457,258.27925897634
2023-10-20,436.56742708748885,262.20187184242474
2023-10-23,432.52551178064846,262.7987675291778
2023-10-24,430.92118486001846,258.3699441860672
2023-10-25,432.43326141488376,259.7045469324762
2023-10-26,429.7248669817283,257.4809226287243
2023-10-27,424.8635088271198,253.53695333830385
2023-10-30,436.868676458874,258.0464027961265
2023-10-31,443.3157901775534,261.87426080286764
2023-11-01,431.1451457217845,260.04981510430065
2023-11-02,432.7487327960518,264.36057545479616
2023-11-03,438.5027471787938,262.7758194427348
2023-11-06,447.5161920379427,265.14836029918376
2023-11-07,463.3422562567132,267.6489059812784
2023-11-08,476.8871132927941,275.78014503411487
2023-11-09,473.74470674573587,265.3647351791898
2023-11-10,492.2643929519175,265.70631130102447
2023-11-13,490.39794481868756,266.32626713014815
2023-11-14,476.42094544827427,259.410348862069
2023-11-15,474.14476875152144,256.9836410051778
2023-11-16,474.16070631497143,256.5428434626118
2023-11-17,477.03651159970025,262.59128218467424
2023-11-20,477.1491761048564,262.75010855233774
2023-11-21,460.88831532463985,256.5333196561627
2023-11-22,455.0636452461753,265.7759505522298
2023-11-23,459.7896860050078,268.8944040680776
2023-11-24,472.7632159552066,275.6629234685396
2023-11-27,464.9478083759592,272.32699335399957
2023-11-28,464.58343195218873,272.6947012250719
2023-11-29,470.7433205549573,277.076309855518
2023-11-30,469.482942728778,273.39685372408036
2023-12-01,469.18881895316906,276.6296270184599
2023-12-04,467.03296476952073,279.59610217972374
2023-12-05,475.3132986093656,281.9176344016659
2023-12-06,474.6401286482817,288.4567181800755
2023-12-07,478.78736555712595,287.4985647548446
2023-12-08,464.14141604435787,288.82050443584046
2023-12-11,460.45480166002943,284.62327657964454
2023-12-12,458.29391051798274,285.9180983429485
2023-12-13,455.18613040704196,288.4447041371808
2023-12-14,457.9564047041321,282.593948908533
2023-12-15,442.3133753272191,269.4499312963428
2023-12-18,437.59287226965654,261.824601510096
2023-12-19,444.3421849651886,257.7909142804576
2023-12-20,441.49867622401086,260.6235912399916
2023-12-21,433.96329505793835,255.95224955747597
2023-12-22,422.0456984451344,251.1137900134518
2023-12-27,430.7356303493184,254.3640904863989
2023-12-28,437.80490805365133,262.0004344593432
2024-01-03,442.86322539712836,264.59076427634386
2024-01-04,433.2162019560199,263.1585555580838
2024-01-05,445.2606532436895,262.13649234065093
2024-01-08,455.3583205672978,265.26170940107664
2024-01-09,452.80860736145956,263.6974157895339
2024-01-10,448.08613791247166,261.9796923898678
2024-01-11,448.81058174525793,265.32062104309284
2024-01-12,467.26776475889307,270.6141678021839
2024-01-15,470.14222593309125,269.1113525818401
2024-01-16,480.59960747732674,275.82495739828113
2024-01-17,476.13078054539307,273.8780834531373
2024-01-18,468.237603136365,276.06248937650946
2024-01-19,465.124312495114,276.3120832977044
2024-01-22,463.4739087895716,278.47703783121034
2024-01-23,449.90439059439944,273.3444797091308
2024-01-24,449.9676950910983,274.40540766267156
2024-01-25,455.9830125171527,273.710983026449
2024-01-26,454.9848844235048,272.13303396895566
2024-01-29,456.86394704430035,264.7665647282346
2024-01-30,464.7525623603342,268.76224617604737
2024-01-31,465.4774971177896,274.0826395357162
2024-02-01,455.8292075475691,272.6721108174729
2024-02-02,470.6094332280228,274.72709856423756
2024-02-05,459.6303079280149,270.50594977723273
2024-02-06,452.1549567023963,270.37867040046785
2024-02-07,453.5880402813166,274.67139776439876
2024-02-08,456.55548719585846,273.52615956376206
2024-02-09,466.69920120953685,272.5468701220069
2024-02-12,472.3341398442861,268.58461350131205
2024-02-13,487.30712150098475,278.6332902613196
2024-02-14,477.5144524474662,280.6767551672576
2024-02-15,476.97688580951836,276.3650916129411
2024-02-16,486.22928994487273,272.98598506426964
2024-02-19,484.8670067266491,274.11126113494294
2024-02-20,459.42716658710583,268.6810076276692
2024-02-21,454.78669407767353,267.1500397368991
2024-02-22,469.6424407660446,283.5721000521649
