Date,LONN.SW,SIKA.SW
2023-09-04,503.0012346254969,251.65054448780901
2023-09-05,509.47129783442716,259.3149781318093
2023-09-06,500.60274287603676,248.90207957392042
2023-09-07,514.942452534461,255.7292966594241
2023-09-08,510.00428139965743,244.65328014063988
2023-09-11,510.6294563726936,241.86992784119528
2023-09-12,504.41682166102197,241.3979145146417
2023-09-13,498.8837134443513,246.91406972257593
2023-09-14,513.9786695005803,249.1955281176078
2023-09-15,527.5936406363514,253.0799468986673
2023-09-18,527.52704473704,249.23869494337745
2023-09-19,519.7960543916347,246.80289069422582
2023-09-20,513.2997972739306,237.93859283100315
2023-09-21,513.8263645491478,227.73291933873045
2023-09-22,501.42520719265434,230.47156653392994
2023-09-25,517.2918104787592,232.9894895571839
2023-09-26,514.0024403192448,230.78840762084997
2023-09-27,524.5447718473878,231.18824295882567
2023-09-28,502.089973124781,231.3423579027895
2023-09-29,520.8346322858232,234.12029075802542
2023-10-02,511.75021970650704,228.19712064991202
2023-10-03,542.0684933249152,235.6370044513306
2023-10-04,521.0942320092299,234.70045196332765
2023-10-05,523.5789076568863,231.29877276916338
2023-10-06,514.022569883638,220.32962581059778
2023-10-09,520.1572633994109,218.09435888912978
2023-10-10,525.284083703103,219.70715584646643
2023-10-11,535.0703477144234,224.9907356623768
2023-10-12,546.7175784718279,230.72086418663434
2023-10-13,563.3974066775311,236.67409047519547
2023-10-16,562.5104447117661,235.1681738078403
2023-10-17,549.583270929592,229.81781227331075
2023-10-18,542.0640412340348,220.57597792942002
2023-10-19,554.7842429627527,224.1688702234962
2023-10-20,547.1759366169156,217.89555967438162
2023-10-23,538.8759842342115,221.57507303313884
2023-10-24,531.9117198508093,219.7123862594792
2023-10-25,536.9059729007417,216.53181933482173
2023-10-26,538.3081429462634,218.47851950584715
2023-10-27,535.9527681868478,214.95231914004617
2023-10-30,527.885757835345,219.20163614208815
2023-10-31,517.2725126414671,218.3201691501221
2023-11-01,505.1368507845897,214.63134883826487
2023-11-02,498.7136780258025,213.45274792398934
2023-11-03,485.23042728167576,215.87044653579198
2023-11-06,478.24618564579356,215.21761036738778
2023-11-07,473.6472861283744,218.6661148832947
2023-11-08,489.4771244391365,224.0089069110378
2023-11-09,490.9163233891272,224.0539100353323
2023-11-10,483.57475006785234,220.5947706017024
2023-11-13,496.3998892483811,218.55462824105416
2023-11-14,493.49747829781785,220.2013193877043
2023-11-15,505.8715965846318,219.92879723380284
2023-11-16,515.2790472283092,224.87776248816482
2023-11-17,537.0768796854263,226.33708189701397
2023-11-20,548.7753873588198,229.24314890562817
2023-11-21,549.5170052667747,230.0213866679504
2023-11-22,545.9975800635366,226.34934474414848
2023-11-23,547.0153098051859,220.96606191361735
2023-11-24,519.3814386571796,218.50157330718523
2023-11-27,518.2439746927643,216.44520599501246
2023-11-28,511.1638668863187,212.93681688670443
2023-11-29,487.1753202380029,204.7593338805068
2023-11-30,480.4761981220652,196.67325574472127
2023-12-01,480.30397590372485,194.56077577337956
2023-12-04,502.16269991752887,202.67115432724304
2023-12-05,508.5118064880858,205.13307296630023
2023-12-06,506.69811459388563,209.38667351200996
2023-12-07,497.45242608962974,205.89894948494526
2023-12-08,486.4433686199048,205.42028509827335
2023-12-11,493.3248935500724,202.91676481932643
2023-12-12,510.4732532036951,208.68799599224718
2023-12-13,515.969496676623,212.23597742830103
2023-12-14,509.40260922343276,209.44701514476253
2023-12-15,522.5378750589933,208.701835053874
2023-12-18,531.4045240067646,212.58060068266386
2023-12-19,521.7524054162161,208.4658267044294
2023-12-20,518.9195653439856,206.14728685724
2023-12-21,511.1384605783987,202.3294506046571
2023-12-22,528.103055399402,206.21300296829574
2023-12-27,533.5674596425615,203.58728302542877
2023-12-28,545.6666734288972,202.42977722967453
2024-01-03,543.1168470682379,210.26870157742226
2024-01-04,541.2227171310273,212.1048240872399
2024-01-05,517.6721172206344,205.65361896763764
2024-01-08,535.9088604657314,212.0150575287433
2024-01-09,546.5615658701108,215.66240200512064
2024-01-10,548.2015959165428,213.3768698707879
2024-01-11,547.5378712775515,207.96672199927215
2024-01-12,551.8996308922061,214.22247035765417
2024-01-15,555.6866657106303,210.27852849119563
2024-01-16,564.07255817347,211.64594218628787
2024-01-17,565.9843372106858,204.91673327892286
2024-01-18,573.3615994180038,209.24899781614852
2024-01-19,565.9091270578406,209.69030682957376
2024-01-22,563.6391106750806,208.85310236862782
2024-01-23,564.4969302145172,208.77953044600187
2024-01-24,545.6621344123984,208.3803028976146
2024-01-25,556.2655431539606,217.22545871516638
2024-01-26,565.3551608993967,216.81272328905018
2024-01-29,558.3305610937815,210.80060408707993
2024-01-30,548.4403075319328,213.58999914627094
2024-01-31,543.5571650389994,214.28520326014396
2024-02-01,524.3942759826676,212.5854573908682
2024-02-02,530.1362317118899,220.85969798926382
2024-02-05,520.9903525023378,213.85800907450994
2024-02-06,512.8910299478903,210.11990545867909
2024-02-07,510.87957347532233,209.53674461283202
2024-02-08,513.7864360755926,212.50113163775248
2024-02-09,529.6783521145302,221.55027135589813
2024-02-12,533.5518298621187,226.5084402830877
2024-02-13,550.5151466198872,225.40777496791688
2024-02-14,551.0994764559036,224.67895595017404
2024-02-15,564.8115827011758,225.67660438459635
2024-02-16,553.7732291273555,218.56861831427824
2024-02-19,543.1747981806718,219.16251915090507
2024-02-20,554.2670457898383,222.34339469386114
2024-02-21,559.0457414687318,219.32444029964182
2024-02-22,570.4528376880337,218.8521021575405
2024-02-23,570.5847688398129,224.45670456315892
2024-02-26,575.1770845381263,228.96648415567324
2024-02-27,586.5241693268616,232.58000348033656
2024-02-28,581.8188641531829,225.57249637472387
2024-02-29,585.32838587029,235.22790440826773
2024-03-01,574.2967974135706,230.80175924129622
2024-03-04,581.0028757864263,233.23293611401618
2024-03-05,580.9816531859477,236.54533220229357
2024-03-06,581.4957673929565,233.1571964450303
2024-03-07,576.6303464413257,223.86916983121554
2024-03-08,565.5932581834263,225.3869097194371
2024-03-11,565.6708890905028,222.96538832672192
2024-03-12,550.3632189321729,217.29603602943874
2024-03-13,571.4748759775168,225.06797651231773
2024-03-14,577.4213069959534,227.1637433783059
2024-03-15,581.4068552905763,222.59104433804282
2024-03-18,573.0261565511282,221.08160006349792
2024-03-19,569.3000199600787,220.2219566168291
2024-03-20,580.6743800832452,218.90381370274136
2024-03-21,594.8978930335853,221.24783226070912
2024-03-22,618.5107111609724,227.05594896201163
2024-03-25,627.5117319872408,225.821159580188
