Date,LONN.SW,SIKA.SW
2023-09-04,487.5992519176984,241.29360118237017
2023-09-05,481.5381263260982,237.07618172071898
2023-09-06,497.4018846156473,247.6422743294257
2023-09-07,505.8290596261755,256.2968805763143
2023-09-08,515.9801214624883,263.5752685382168
2023-09-11,507.56240152021246,263.31667600302893
2023-09-12,508.49328891416513,267.349311086816
2023-09-13,501.0646787699195,270.38517164632447
2023-09-14,514.9702184294109,275.3923090101755
2023-09-15,506.85984384943725,281.6763079836702
2023-09-18,502.25098272042277,275.7499544408233
2023-09-19,503.05023613827655,277.8662104541218
2023-09-20,506.361823750534,272.41844201836045
2023-09-21,498.2482991692861,268.75767801781376
2023-09-22,514.227615605812,276.8864353424734
2023-09-25,505.7853490483794,268.95966209754556
2023-09-26,506.8044159336101,269.7035403511994
2023-09-27,504.27472511627946,276.43771014752235
2023-09-28,504.0291336769343,272.5288866883301
2023-09-29,506.31894178235416,278.17348526537455
2023-10-02,531.2854318891948,282.76565625354726
2023-10-03,525.9773298574972,279.8661679765656
2023-10-04,519.4634674455374,281.04992580899483
2023-10-05,523.2544981138129,276.7320407404623
2023-10-06,544.6222813431207,288.3535202976117
2023-10-09,546.581684735319,294.783334799453
2023-10-10,561.5675407997338,293.2148018552432
2023-10-11,547.9765282808951,284.02226577529035
2023-10-12,539.8663714744454,287.5252828364007
2023-10-13,541.4004463429367,288.9041208742494
2023-10-16,536.4808674658095,279.25565147973424
2023-10-17,553.1931316662827,290.7133810746294
2023-10-18,546.075339976776,299.6337440021148
2023-10-19,542.1044591927734,292.4716614071943
2023-10-20,536.7249460379528,291.5238830048782
2023-10-23,537.2699414279518,294.18665345732956
2023-10-24,538.226279363141,303.197659610381
2023-10-25,553.9501446110079,312.27543794007175
2023-10-26,548.8630719321269,311.8268251714142
2023-10-27,542.6614492429039,304.1478274756679
2023-10-30,549.3612988593412,310.5901873751241
2023-10-31,558.7205572575182,315.8400653567382
2023-11-01,556.0408311305887,313.66400762122
2023-11-02,552.9909154228278,322.29392048172843
2023-11-03,575.1938164740276,331.54423989316695
2023-11-06,580.5671868171545,343.32825472309275
2023-11-07,584.2929605994889,335.0701228132482
2023-11-08,599.6517808565399,336.8839358859822
2023-11-09,608.5883727501964,341.5373837779284
2023-11-10,623.3540464390118,349.959538982293
2023-11-13,620.8158309159845,341.8825806913794
2023-11-14,619.2532104660834,353.0012126238691
2023-11-15,648.7053207525263,363.5864026381162
2023-11-16,640.8326948983714,356.01348811543187
2023-11-17,649.8251800711504,352.602361643313
2023-11-20,649.8234616875346,357.40005046994787
2023-11-21,647.5574834638179,355.59939149457114
2023-11-22,660.5284921886387,354.61255104609165
2023-11-23,660.3442686888347,347.5810882223785
2023-11-24,631.5171310264901,345.6374310262102
2023-11-27,623.0030478185864,352.12174956990845
2023-11-28,645.1547040623685,357.353124374162
2023-11-29,638.8235232772606,358.52957144058803
2023-11-30,620.2513339469423,346.5687585518747
2023-12-01,628.4417488726377,347.73606478446544
2023-12-04,610.3621763419195,348.66972835553224
