Date,LONN.SW,SIKA.SW
2023-09-04,495.2959588938959,253.1931806859402
2023-09-05,488.8541527154768,250.28024207046064
2023-09-06,493.8983214530728,251.09930272933158
2023-09-07,490.9272258706481,246.23132113204665
2023-09-08,500.31350425753413,242.39766961602413
2023-09-11,495.49204541913485,244.2762787260382
2023-09-12,486.9446717173963,247.51180907545566
2023-09-13,483.1032283876287,247.23814500268034
2023-09-14,492.37182606922926,250.9057233826958
2023-09-15,486.7677021659625,250.12594630056276
2023-09-18,484.9903357419159,252.85726875604837
2023-09-19,483.0909515305512,259.11921384534145
2023-09-20,483.37773404454623,256.4506358697596
2023-09-21,481.2024624185037,253.61300258569244
2023-09-22,476.653319701874,247.50120166078204
2023-09-25,475.4647149195827,246.3836380730149
2023-09-26,474.11976100470326,249.65187990192447
2023-09-27,475.2345941567066,244.02298941285997
2023-09-28,483.8253885694652,249.4311802793222
2023-09-29,484.1728133411934,245.45035068627797
2023-10-02,478.66743748917986,246.6041905002105
2023-10-03,459.19164077315816,243.56083640618294
2023-10-04,453.22713582164636,244.1166486743295
2023-10-05,435.30153108401294,234.30210504367884
2023-10-06,447.02867796722006,240.47491452936532
2023-10-09,453.8607686999742,242.2859918392396
2023-10-10,461.1767711057493,239.08489520200737
2023-10-11,458.50336003967635,238.72931004573596
2023-10-12,451.5886186977372,236.96627369065317
2023-10-13,444.2770244343061,237.43542034298957
2023-10-16,434.6338690002636,233.14655168710394
2023-10-17,423.7657832732769,224.44765757173826
2023-10-18,421.2335474296787,227.89112576890912
2023-10-19,418.3427789238277,228.8465475005895
2023-10-20,415.2138017328825,221.51172070790136
2023-10-23,425.68153648549753,224.84939841321102
2023-10-24,427.33431672976815,224.02393986624713
2023-10-25,423.9488450010754,222.83148998959226
2023-10-26,414.1118920079143,221.8491759029049
2023-10-27,419.12446091431303,222.02915668038074
2023-10-30,420.29486079661973,219.7326642947555
2023-10-31,438.21986862245024,227.88191908170674
2023-11-01,440.218463650559,225.10973694555182
2023-11-02,450.58108160121117,225.64966786717815
2023-11-03,455.4571776648434,229.9761466140701
2023-11-06,445.79009088059337,223.71473794024217
2023-11-07,450.0219818237968,228.0186716626148
2023-11-08,453.6747226478866,230.68390563808958
2023-11-09,462.1980947433311,230.00592235115136
2023-11-10,465.78184675307654,233.37456594906365
2023-11-13,484.738790731062,236.9819731648988
2023-11-14,495.46885243562866,241.0800042895495
2023-11-15,504.92736773370535,248.3389489443592
2023-11-16,484.99579154483206,243.44333501832722
2023-11-17,502.29677751193003,247.04769427060123
2023-11-20,496.78532463746666,244.04103461809
2023-11-21,505.5508853586535,247.41679411861278
2023-11-22,489.72424395568925,234.44804819077495
2023-11-23,480.0772294476067,235.45924411195398
2023-11-24,500.4542697368531,242.6986985261716
2023-11-27,490.67686644856667,245.3423008652638
2023-11-28,479.753908694598,241.53345041146986
2023-11-29,485.82663694022017,243.37788339739186
2023-11-30,492.1687082690989,253.98517426419832
2023-12-01,484.98865468460934,260.32312057245383
2023-12-04,498.2630424814529,263.6773415937362
2023-12-05,495.8277760589509,260.6704404156776
2023-12-06,501.22888178886535,261.26232634043174
2023-12-07,485.8127810906407,264.01883759860715
2023-12-08,471.62614653752803,255.46810955472841
2023-12-11,473.4400484456313,255.5806357801533
2023-12-12,479.4525069017664,259.7574902998637
2023-12-13,467.14043843637006,250.51663238083205
2023-12-14,464.52724038891085,245.74430625375433
2023-12-15,451.13267461705556,236.33072656648213
2023-12-18,438.5435070336612,234.40777687942992
2023-12-19,442.1067605745341,229.97481956691553
2023-12-20,426.33789739272737,231.1532465808268
2023-12-21,432.4957418212474,235.83464057055298
2023-12-22,431.5390197771309,230.91420908896518
2023-12-27,434.07804496252226,234.03809194813329
2023-12-28,428.81540251036216,230.09540742692698
2024-01-03,432.37750372624805,231.79900069490543
2024-01-04,426.66989637474614,225.51774286620054
2024-01-05,423.1602918416895,224.4620093281117
2024-01-08,423.70353222029223,221.88611740891838
2024-01-09,422.7510766313071,218.69747290423908
2024-01-10,432.91072210906106,217.51345944185442
2024-01-11,422.21420677961356,219.00065089153765
2024-01-12,412.0109951170883,216.95655891703794
2024-01-15,414.0286895157682,213.48079221712018
2024-01-16,410.58342696436415,212.29924884186806
2024-01-17,399.7464572927769,210.8847917976383
2024-01-18,403.8272773943264,209.61878367677588
2024-01-19,402.82801954884025,212.02168670231194
2024-01-22,397.30412313646013,213.49740525833948
2024-01-23,403.51944412371455,217.8858154159652
2024-01-24,406.0897254121997,217.1674374991121
2024-01-25,405.3158292387132,219.0250477599841
2024-01-26,413.5440381729794,225.2828800724276
2024-01-29,416.5341296258202,223.5066279021613
2024-01-30,409.8658897109126,223.61454814933563
2024-01-31,417.35850601629335,226.9609794687647
2024-02-01,408.27363843726005,227.8821241668254
2024-02-02,412.43241287636295,231.24722786738138
2024-02-05,414.26415176304675,233.08567606838704
2024-02-06,405.8884220563382,232.09448379331616
2024-02-07,408.997805778894,233.36923526211322
2024-02-08,414.88924183798275,229.88051672066283
2024-02-09,407.6430519493059,223.3234232175923
2024-02-12,417.40585090948343,224.26618584569354
2024-02-13,431.56834692488593,225.65325726740573
2024-02-14,419.6888764917241,222.00787700909436
2024-02-15,408.0283226490568,218.02808220621458
2024-02-16,419.74172910679056,225.97142905656932
2024-02-19,418.9765761818034,226.09220726056904
2024-02-20,425.1716708750075,220.3411096265786
2024-02-21,433.9010952693896,225.61213312749734
2024-02-22,430.01362041507156,224.67643349290984
2024-02-23,420.85206451501915,223.6582219000365
2024-02-26,437.2037960452101,229.71648429610732
2024-02-27,421.3882275931901,221.18519736585685
2024-02-28,430.74947143514953,215.12302654392798
2024-02-29,428.91842786145173,215.8086148685637
2024-03-01,429.73504490124276,221.2944603093721
2024-03-04,439.10335095681864,224.59092604339287
2024-03-05,441.1337066436467,225.94901248337365
2024-03-06,448.6186919068269,227.72966829171546
2024-03-07,462.83569977575775,233.13742096581237
2024-03-08,462.67442282854466,232.27529674384326
2024-03-11,468.48144191712083,234.80460272236564
2024-03-12,470.8046689997314,230.20237075104413
2024-03-13,483.99810932675814,240.09495394284144
2024-03-14,489.7424453332506,230.8413712923688
2024-03-15,482.10279098250794,226.35162620161273
2024-03-18,485.6297029958316,228.7915064676324
2024-03-19,496.94923407962204,233.16473123488748
2024-03-20,492.3864864177659,227.9458472050787
2024-03-21,503.53480397380963,222.96812251892848
2024-03-22,505.89185206863823,223.99593926864657
2024-03-25,503.28820765792364,220.27543261557184
2024-03-26,498.8224308819389,219.77139840966282
2024-03-27,512.9384261775858,229.73755058784036
2024-03-28,519.7284184757572,233.66674711328693
2024-04-02,537.339927934765,235.18153312261427
2024-04-03,536.0882543267351,235.49925407146824
2024-04-04,528.6127800694613,239.8720131586971
2024-04-05,533.1255098987979,240.2910821548383
2024-04-08,529.7340349618516,243.60383099393636
2024-04-09,522.3498966071211,247.18153644995292
2024-04-10,523.7163922733334,242.03289934667066
2024-04-11,519.270706909804,238.06725101228935
2024-04-12,519.0801029351411,233.37104632842534
2024-04-15,526.1038075421783,231.73962896015706
2024-04-16,548.8347128674346,233.59042596383878
2024-04-17,535.2237406862046,237.8762422413766
2024-04-18,514.2224110603394,234.98707235444536
2024-04-19,505.6203970256899,235.80878710316927
2024-04-22,501.36279417918337,230.83406219955046
2024-04-23,505.3686768390439,236.23265033699656
2024-04-24,517.7149281370266,245.50860199910747
2024-04-25,506.1724471149077,242.42918195410368
2024-04-26,491.4822003946451,238.23485302454299
2024-04-29,499.00847296414594,247.71965141826755
2024-04-30,502.56742519431845,248.86049959104253
2024-05-02,496.21061704948636,250.98590505398948
2024-05-03,496.48994119798823,252.76886891601282
2024-05-06,482.76861992273507,247.99938633214197
2024-05-07,496.91337649934263,254.2232771594413
2024-05-08,490.4344676686182,246.9493708157482
2024-05-10,478.9550538760165,249.58541718107907
2024-05-13,473.2703464241851,248.45842353738195
2024-05-14,486.48417151814203,245.55462714515858
2024-05-15,476.19786382650267,240.64290932567377
2024-05-16,460.6820821877447,234.04027629735674
2024-05-17,466.5833301544011,233.90991960707768
2024-05-21,480.5348541655399,236.3015922276704
2024-05-22,486.54274789332925,240.53177116238095
2024-05-23,495.4734811382328,240.16849612403786
2024-05-24,505.5072191776492,241.74804700782857
2024-05-27,506.5334543091743,245.72377710602342
2024-05-28,497.2282249192239,240.5337404343272
2024-05-29,489.15875951992655,240.05227633686943
2024-05-30,465.4673806376404,229.4018405149281
2024-05-31,467.22877280787105,231.07812733455964
2024-06-03,472.4441486153094,234.35908909017522
2024-06-04,470.10623161716734,233.29675252934263
2024-06-05,469.0362997564888,233.55321304965105
2024-06-06,459.4136726859467,225.81679013693724
2024-06-07,460.6116749567994,229.57459084969986
2024-06-10,465.902362972983,228.10136374006981
2024-06-11,480.3646033278025,231.8829414476846
2024-06-12,497.1693173949229,248.2665325332814
2024-06-13,492.55986930210224,245.11521699135707
2024-06-14,477.8285775023765,237.29917315063105
2024-06-17,476.290459714355,237.99507168968324
2024-06-18,464.1280622370345,238.5856834868207
2024-06-19,473.1673070895814,243.0719083757741
2024-06-20,463.87635661060585,234.81630449408135
2024-06-21,465.09577658100767,231.93214970373003
2024-06-24,467.4621041989877,238.81644580630882
2024-06-25,473.67389060263497,249.62593083472805
2024-06-26,478.60149226660843,248.51575608929932
2024-06-27,483.6076636970866,248.1299021635365
2024-06-28,496.2540342174176,255.04954284663023
2024-07-01,493.667551768809,255.80922349189473
2024-07-02,493.16884663670805,261.19084966110853
2024-07-03,487.36125029447055,251.05368841504108
2024-07-04,486.08794985650627,254.7028455716152
2024-07-05,470.8912966989856,243.87934407716256
2024-07-08,480.84670107822484,238.10930030152056
2024-07-09,483.48883611964493,234.20174841071437
2024-07-10,474.38785952994624,226.95474562669062
2024-07-11,475.7011492001313,225.72944352674858
2024-07-12,475.1106146620347,224.13479045613056
2024-07-15,467.4983932477222,225.11255442745147
2024-07-16,477.09091171276896,231.2475692715498
2024-07-17,488.9442746006625,228.5458474713496
2024-07-18,478.5487875826659,226.00821582829553
2024-07-19,487.3521541344747,222.8355284825853
2024-07-22,496.0386058105558,222.14743874706292
2024-07-23,500.1336106392876,229.17102192701321
2024-07-24,489.3541220943772,233.18328465877502
2024-07-25,474.93706477913395,235.81753648596657
2024-07-26,473.76166724168655,231.09373170079084
2024-07-29,477.484378947949,233.23326770173497
2024-07-30,484.47470716357304,230.75554864446082
