Date,LONN.SW,SIKA.SW
2023-09-04,494.37237045403526,247.5641609342835
2023-09-05,497.50237788740435,244.89640225730096
2023-09-06,518.2888897459555,252.1880933573151
2023-09-07,517.070424930224,253.94282086281248
2023-09-08,502.25128179314146,254.0834485906947
2023-09-11,498.1709116986237,255.46727971200454
2023-09-12,494.8462217582597,258.68718712046274
2023-09-13,496.07335465433545,256.79202174048925
2023-09-14,488.68083770692897,254.68040478768958
2023-09-15,481.9085524572665,252.75667834066812
2023-09-18,488.5118015354449,252.8148800628617
2023-09-19,480.8466576659025,248.3847099034962
2023-09-20,489.2628496637177,249.96655904469438
2023-09-21,504.18412406189134,254.02855901034576
2023-09-22,514.3933455029122,258.07872827712106
2023-09-25,517.9818601738301,261.8925332226708
2023-09-26,537.1212434032755,263.13193227403696
2023-09-27,553.6187427222925,270.8777658229893
2023-09-28,563.6537293613914,272.9645288926073
2023-09-29,544.1879837609705,261.00079216993396
2023-10-02,541.9615962551591,261.6035203690588
2023-10-03,540.934092038339,262.6508141518703
2023-10-04,542.6425923730059,257.7387295773718
2023-10-05,555.8762609642638,259.17650565064645
2023-10-06,549.8718526159608,255.61358845429274
2023-10-09,529.810169937319,248.57471351675397
2023-10-10,530.726215233967,259.34069094410654
2023-10-11,526.2082882114735,271.8565445189815
2023-10-12,510.477849253948,277.1929789469261
2023-10-13,520.7751203703903,281.23997969849324
2023-10-16,535.7073158840316,287.30486238612093
2023-10-17,544.1313731829091,285.69254756196517
2023-10-18,546.3253411191967,283.49329279904595
2023-10-19,531.2561104338118,278.422143269877
2023-10-20,539.8007438681858,272.83600744316857
2023-10-23,538.7100945132953,282.3396612702845
2023-10-24,550.6782996387999,283.87261186413457
2023-10-25,544.5201344893933,284.87489711918147
2023-10-26,527.0500252567507,282.72783839646365
2023-10-27,512.3892951366835,284.06345541679855
2023-10-30,507.1906601385886,284.9266664396988
2023-10-31,512.4940295397492,299.6719815198251
2023-11-01,493.65951284550346,294.36009081853
2023-11-02,490.41142639344537,295.5105210364693
2023-11-03,511.72097583643506,296.44233811102737
2023-11-06,520.4863720067902,301.2686008259292
2023-11-07,509.3744725746804,298.56411525253463
2023-11-08,502.46077994499456,290.1234990540971
2023-11-09,505.33118292426013,286.9570226521795
2023-11-10,481.7850635061397,276.46049819322536
2023-11-13,480.27963255456945,278.94003305276294
2023-11-14,484.9550578199163,280.77337631249816
2023-11-15,481.1881252470851,282.2855780529753
2023-11-16,481.28836526671193,283.630628721905
2023-11-17,477.08887464565754,281.06590668574717
2023-11-20,472.9089147864263,275.23423916522495
2023-11-21,484.385235805686,282.1926319272233
2023-11-22,491.7467915779827,282.2344024369214
2023-11-23,495.80331829230585,281.28991270662533
2023-11-24,512.1321379286514,290.5527531545957
2023-11-27,518.3537512484305,296.2809333119801
2023-11-28,526.6246699845171,296.1695586324681
2023-11-29,537.3041812861786,302.44054537096036
2023-11-30,541.7121201945993,305.928504539577
2023-12-01,548.9573834520902,314.6168290878046
2023-12-04,544.6802573399009,306.3551255450783
2023-12-05,539.2708479678053,298.9644845046197
2023-12-06,545.7887450442256,306.32349912948
2023-12-07,533.3246958337111,298.06498636845333
2023-12-08,538.1703769553051,300.9704936100296
2023-12-11,537.7086296964395,297.1276457522495
2023-12-12,534.4761662653665,293.52624313160084
2023-12-13,524.8057200026847,291.0015549568085
2023-12-14,511.0364764651347,284.47559070752266
2023-12-15,518.5602822968275,285.1792057173871
2023-12-18,522.4141296298382,283.2404540465925
2023-12-19,526.1099259406847,277.29928554779855
2023-12-20,534.7513403906979,279.1562712483062
2023-12-21,537.7299009771089,278.9895454991785
2023-12-22,551.0397525099976,280.94466961651364
2023-12-27,535.1198496963965,271.3018768830411
2023-12-28,534.9105656283062,270.25450661045124
2024-01-03,540.4995884496674,273.71987216909014
2024-01-04,535.6913382540021,267.36500965718284
2024-01-05,530.2584101050097,265.09502762546344
2024-01-08,523.7330376777434,263.8468775409901
2024-01-09,520.0332364568691,262.5214903905906
