Date,LONN.SE_0,SIKA.SE_0
2023-08-15,496.319170890285,274.2093978710739
2023-08-16,514.9292796647992,294.87911807334217
2023-08-17,530.5344029640432,300.8122158702097
2023-08-18,506.560032939881,304.3546950122271
2023-08-21,505.9840006472133,317.47352587566036
2023-08-22,500.27683499785724,321.0330205087725
2023-08-23,494.30777140413517,329.1266034555141
2023-08-24,490.6290051824775,326.4598578807497
2023-08-25,467.419658054139,328.8686775995671
2023-08-28,462.3328031728755,324.9522747823941
2023-08-29,466.60178572204,325.95345528750926
2023-08-30,471.2200848438757,332.21738237691187
2023-08-31,475.10656263278105,346.0961151845386
2023-09-01,478.5161452856594,353.9892673957569
2023-09-04,469.955281365657,366.23838474171436
2023-09-05,490.5804082130145,359.33699949263604
2023-09-06,509.172754675671,371.5871212348728
2023-09-07,527.2432886211047,378.8591652234405
2023-09-08,517.3514412877429,361.36321072414205
2023-09-11,526.1413643116612,361.93844690663514
2023-09-12,548.7055209433765,374.27294236097134
2023-09-13,535.8196033016914,378.8689775729251
2023-09-14,500.9737280213557,368.093707410032
2023-09-15,473.72554693992726,370.17778238949995
2023-09-18,455.53203865631485,367.60650838609547
2023-09-19,440.70551349292975,371.8955056053458
2023-09-20,453.06143493064036,373.76728909908593
2023-09-21,434.6363294952729,377.0569930361486
2023-09-22,436.1918014417291,387.6828951412422
2023-09-25,425.9663551170898,381.6158816191594
2023-09-26,403.6851390807557,372.7202216396908
2023-09-27,422.5378452120516,383.2024667973671
2023-09-28,422.34478123731986,383.3226363466342
2023-09-29,416.0859115154623,381.6248580036841
2023-10-02,416.7997681828523,386.8852228543577
2023-10-03,416.4058534523062,381.37282721398077
2023-10-04,408.19751192281757,374.1468518628723
2023-10-05,402.935993524542,362.7385440141828
2023-10-06,391.1973273047012,359.7439924821798
2023-10-09,396.4927502824372,361.704656684591
2023-10-10,400.19984844290076,368.3425614594258
2023-10-11,405.5299052442633,366.63632728641454
2023-10-12,418.8025207836879,374.3667422067954
2023-10-13,430.1263486944993,377.30250131606135
2023-10-16,431.9206374533731,373.9498154982532
2023-10-17,427.5899441159405,377.49525174659334
2023-10-18,406.7555440986216,371.55008966212654
2023-10-19,390.19074845686185,366.4417936350655
2023-10-20,388.07497906040425,366.44692704536953
2023-10-23,379.56627517771506,363.65505289075367
2023-10-24,384.2158677562189,364.34938368118367
2023-10-25,383.81483956712924,367.0845176999801
2023-10-26,377.5776562611755,364.7625555368398
2023-10-27,386.52878964345007,367.6613344543181
2023-10-30,377.96052322299596,366.1461148102195
2023-10-31,380.5078904246116,358.5334366013869
2023-11-01,384.95169894845753,361.7376050359813
2023-11-02,390.5736257013175,364.6768273704032
2023-11-03,397.28521827544733,365.536536122139
2023-11-06,395.3118817032881,365.77096993258846
2023-11-07,400.7164674658325,372.3817342429823
2023-11-08,401.88542987170416,366.6013472103606
2023-11-09,404.32544202921065,365.4093026800668
2023-11-10,405.93321235372025,363.48749366217197
2023-11-13,407.2401322082031,363.71136710299027
2023-11-14,408.89445752213686,351.9201166505345
2023-11-15,405.17008020285607,353.95637838758364
2023-11-16,414.0996073244715,357.9561163044323
2023-11-17,416.495389450316,361.05263783640055
2023-11-20,404.51985900291777,349.92929332376826
2023-11-21,418.4807371152799,360.358627449639
2023-11-22,427.38061402908505,360.3606010063451
2023-11-23,443.0261597275396,368.4532762438742
2023-11-24,436.46953797181226,364.4612632776091
2023-11-27,439.2069188361465,360.29157878924514
2023-11-28,444.16173361700703,361.20619140788614
2023-11-29,446.7520056529142,364.08887037753755
2023-11-30,437.88402048714613,367.4685473152826
2023-12-01,445.7969504284735,358.505220896702
2023-12-04,453.83897992051453,353.8884308940118
2023-12-05,453.3498017300421,363.05624787602784
2023-12-06,455.9472532273449,369.31720632629737
2023-12-07,459.8406558195651,368.35863448743436
2023-12-08,463.6580533200341,375.3245300212547
2023-12-11,453.77691268455817,379.28560935723357
2023-12-12,460.58243012862283,381.9208480391357
2023-12-13,454.07701227889993,380.9628973246197
2023-12-14,460.3526200747518,390.5207683503461
2023-12-15,447.4969287989395,378.19874603584293
2023-12-18,438.7511091819781,370.5092635461688
2023-12-19,432.3689846013286,361.87108974097487
2023-12-20,426.19830822346955,352.4787980587079
2023-12-21,423.21415517678514,358.7812702600481
2023-12-22,436.01252014825764,362.42996023902987
2023-12-27,449.6816763685766,367.7657115017615
2023-12-28,462.71226545142093,374.27326969681525
2024-01-03,466.0662121984193,369.7435690889733
2024-01-04,456.578100491582,365.91362351172523
2024-01-05,463.53679955089916,371.61121678210344
2024-01-08,464.53841861011955,369.2122774093168
2024-01-09,473.2106584625039,364.59318339533235
2024-01-10,475.1590304091755,378.86066861159645
2024-01-11,475.56886623365995,375.63517522512853
2024-01-12,466.80189791917036,368.08107800693494
2024-01-15,489.5206362030524,369.13445108042873
2024-01-16,483.76143102386396,368.46957550689325
2024-01-17,473.9364568443454,363.6699089511032
2024-01-18,461.07756629916673,355.0952439022743
2024-01-19,479.6901629072297,367.73864506109055
2024-01-22,482.95237824308884,364.2003556221912
2024-01-23,470.41204225646504,362.30860124272937
2024-01-24,471.05259997593026,370.59752819062714
2024-01-25,458.59600397616003,374.54778591325254
2024-01-26,458.4631554670983,395.7427745321274
2024-01-29,456.5421325194036,393.25961572045384
2024-01-30,455.37067877495844,385.6371515467861
2024-01-31,444.9488985936516,379.4333496245142
2024-02-01,453.0140356881647,380.91160531943956
2024-02-02,430.85202296492065,375.1100707919173
2024-02-05,428.81111472961277,364.9902068426738
2024-02-06,433.75225050440173,367.51851037375764
2024-02-07,434.022333014032,369.37040144101945
2024-02-08,444.46497889570713,373.6937769568685
2024-02-09,444.4080579976179,366.38687831311955
2024-02-12,442.99042281176986,358.0432385685955
2024-02-13,448.9292713417519,352.70546934744146
2024-02-14,458.4966653282963,353.8912939906409
2024-02-15,457.8724075610766,345.2404015665908
2024-02-16,452.3164876038319,343.5827696114018
2024-02-19,449.0869518800413,336.4567270745816
2024-02-20,438.27247624455435,331.5637905561604
2024-02-21,430.7993643737909,328.8710380262436
2024-02-22,428.94046675337165,332.0123427208789
2024-02-23,426.95182624429015,336.1783669899821
2024-02-26,439.08363239701663,339.15108945223574
2024-02-27,438.5480308145164,337.97864264478926
2024-02-28,441.6616539442872,338.3525709057446
2024-02-29,420.18554812325823,325.97353003805074
2024-03-01,413.73056302417734,321.852784016093
2024-03-04,418.3183245745815,321.46853169441664
2024-03-05,441.01089708934734,332.4655738754461
2024-03-06,440.99957038327994,334.43657628496976
2024-03-07,439.80487606935714,326.9264993171699
2024-03-08,439.32246017484385,323.4011287835399
2024-03-11,446.61069018310945,320.1003048936099
2024-03-12,454.2804067420284,324.45511274024943
2024-03-13,454.45046935783824,322.06248774534845
2024-03-14,461.8450959760969,327.005875779425
2024-03-15,475.0679538543777,326.3936819985693
2024-03-18,472.8559962242317,327.6307636634476
2024-03-19,461.5242371065963,323.3834611082585
2024-03-20,452.3681407057583,317.284117583723
2024-03-21,458.87688345564175,317.8491505527986
2024-03-22,450.507513174971,314.36672313956626
2024-03-25,446.4895592789274,311.6493965479011
2024-03-26,453.2229353396542,307.25251378752915
2024-03-27,460.1582123378946,312.5386319397486
2024-03-28,453.5591526452139,314.85609369478834
2024-04-02,460.82251627850286,315.0600626616424
2024-04-03,450.10985197594357,315.2752740389028
2024-04-04,456.5645758552776,315.9440042177463
2024-04-05,451.6921682096667,324.6828206400339
2024-04-08,458.9346271938652,325.83552984271006
2024-04-09,461.9254231548599,322.75624079438825
2024-04-10,462.9133362999123,318.48183593815946
2024-04-11,484.5202930441991,328.3278338498974
2024-04-12,478.0301735977255,337.3797558722554
2024-04-15,478.36310481259324,338.03352910019487
2024-04-16,498.7064817316259,346.4005364308046
2024-04-17,489.8629579710553,341.7475360027097
2024-04-18,477.0635868578268,338.50216711883286
2024-04-19,477.96005537593027,345.6749500021264
2024-04-22,466.6687462595228,348.01409123777154
2024-04-23,458.31937485259834,346.4621321907782
2024-04-24,458.2642445141585,347.02379007025627
2024-04-25,457.99926702499243,349.32090261750284
2024-04-26,466.5275755345484,355.7486474214182
2024-04-29,467.96418629650344,348.29678306288037
2024-04-30,457.5629901860425,347.74624457170694
2024-05-02,449.2634466689104,352.6606391606077
2024-05-03,451.06043811518697,348.5332452223568
2024-05-06,447.0352593488836,349.77022695880027
2024-05-07,445.1611351168205,347.636861817867
2024-05-08,450.6368503182735,348.90546848291444
2024-05-10,446.7279838683731,348.2651384063522
2024-05-13,452.59101012238347,349.2193542340548
2024-05-14,457.3842573065737,355.29036224923556
2024-05-15,455.84891062764933,352.94750928680816
2024-05-16,439.30322520984214,343.2901144603853
2024-05-17,439.04223242143047,338.8271223691262
2024-05-21,433.8945444006202,337.82237940081853
2024-05-22,433.3965327439318,333.04038906409795
2024-05-23,435.8795629732174,332.8653284869898
2024-05-24,437.4566464454856,334.32546203012515
2024-05-27,436.69363482523494,330.3340136191703
2024-05-28,432.713174260502,325.3254441905458
2024-05-29,430.37523515970213,326.1211762856975
2024-05-30,431.08651872672624,321.2842156344635
2024-05-31,425.3014545684373,328.58360655991936
2024-06-03,433.5700455145797,327.4743408704092
2024-06-04,440.62461687993334,324.0496786129395
2024-06-05,434.4295609387425,326.57680335524316
2024-06-06,438.5990734789059,330.6791586142153
2024-06-07,453.8552338371427,340.61691896673767
2024-06-10,452.45757136554886,347.25714443773734
2024-06-11,448.1046738951379,357.3631834432491
2024-06-12,452.32808375733106,354.49877965375157
