Date,LONN.SE_0,SIKA.SE_0
2023-08-15,470.83741840821375,258.3372530138504
2023-08-16,468.90160582198007,256.685840667828
2023-08-17,471.59378617584457,255.31106740364265
2023-08-18,454.7194785937889,242.734070519397
2023-08-21,471.3239723734124,247.57221933862812
2023-08-22,494.9629554320093,255.37965269375752
2023-08-23,497.46398564553647,259.39323398362893
2023-08-24,472.6653328151341,255.4534172329255
2023-08-25,468.3258909046054,266.81288427243885
2023-08-28,470.14790503390833,271.1163617898201
2023-08-29,495.69510225007735,286.08298922023835
2023-08-30,514.3322278604691,275.38915483950854
2023-08-31,504.6255441077383,264.652231340597
2023-09-01,485.6518390634521,270.0193993578648
2023-09-04,487.2661241538778,258.64187486722864
2023-09-05,479.0150722681696,258.321957454695
2023-09-06,484.33604176004934,264.6977884718975
2023-09-07,499.7605534903652,269.29861853200117
2023-09-08,512.6829397255724,278.307876344641
2023-09-11,514.5957476592771,274.399821690489
2023-09-12,516.7073691718388,275.08004696824435
2023-09-13,515.7866233149726,261.83696693028054
2023-09-14,510.60394278507374,266.416805595162
2023-09-15,490.8137763118927,265.312274447096
2023-09-18,488.16159093219426,267.0092263027871
2023-09-19,481.514501663092,280.5802086241364
2023-09-20,494.25635206257726,290.3136494384128
2023-09-21,491.7698442419302,297.67547544012757
2023-09-22,491.3087425414257,288.9337565152625
2023-09-25,481.41550003454364,281.24669679044723
2023-09-26,475.7383029878741,269.24521193847727
2023-09-27,459.65837457899477,256.59274614133716
2023-09-28,464.8175769489364,252.5964097194855
2023-09-29,467.08720520941114,253.62239132157282
2023-10-02,451.81765418933674,250.93619292925914
2023-10-03,461.70705459402336,263.9528291990691
2023-10-04,462.48953730005013,263.39497649663264
2023-10-05,447.65235072663063,256.46715236619286
2023-10-06,433.598021774149,251.14594162587622
2023-10-09,439.6609517791489,260.2946879723563
2023-10-10,439.5042832863838,256.5352301403615
2023-10-11,445.57655324262106,257.58349836180525
2023-10-12,437.02583395961057,254.56905738997992
2023-10-13,458.98124118214815,253.20759217098654
