Date,LONN.SE_0,SIKA.SE_0
2023-08-15,493.1974086043714,267.3198125634404
2023-08-16,484.01507847725276,268.9787642665678
2023-08-17,471.1894920165448,250.11412271137874
2023-08-18,442.4044734528471,252.3421468144989
2023-08-21,449.5655305483495,255.58246992648944
2023-08-22,440.1977406443556,244.49785130168297
2023-08-23,447.28228655428944,253.444441821487
2023-08-24,450.7584639117187,255.88863942699
2023-08-25,444.9599008054998,272.1854705868029
2023-08-28,426.55967291956375,270.23491191752737
2023-08-29,415.6059054974337,270.0278869225731
2023-08-30,417.59092533453514,273.3607225284724
2023-08-31,407.4632850326244,262.64662523560247
2023-09-01,393.02171872571466,248.81414935782897
2023-09-04,401.3735420041829,246.543679003261
2023-09-05,423.65832287218046,251.43908838717928
2023-09-06,417.47288318875684,249.65460291324544
2023-09-07,405.14864619123165,261.47799779845036
2023-09-08,399.61985571645084,252.30243162297316
2023-09-11,394.70326710294876,243.2510245244515
2023-09-12,399.4634768639376,253.29626119466093
2023-09-13,395.8318143596612,246.310718592629
2023-09-14,390.6845436195926,235.6182070395518
2023-09-15,394.7182516667592,239.26191868843574
2023-09-18,387.6365668317742,235.6998203004341
2023-09-19,394.09425646485175,232.2926949526236
2023-09-20,421.40828677597847,243.49263542522812
2023-09-21,412.61564699175585,241.06920676700045
2023-09-22,404.92245546705493,238.36293980891386
2023-09-25,413.9174032058093,247.32150355405733
2023-09-26,410.63644713034023,237.6026821965023
2023-09-27,432.4122118180722,240.18794322691772
2023-09-28,430.9580776546602,239.09162643173238
2023-09-29,423.10536611288677,234.7094395503038
2023-10-02,422.4517706354929,231.2717619405058
2023-10-03,418.7998844140435,233.3988144933332
2023-10-04,417.46328895595303,235.8403154959253
2023-10-05,425.5473791087071,236.26768021462127
2023-10-06,421.5973040056819,235.54888291865916
2023-10-09,418.6918491093248,228.23107428738768
2023-10-10,421.261445722594,227.54417110113172
2023-10-11,425.2047950207303,230.8961669583461
2023-10-12,425.31114803706544,226.00453369458762
2023-10-13,426.60891660654215,225.89695587360103
2023-10-16,441.45169572585024,219.11288556622787
2023-10-17,431.8059083058766,221.07698009231663
2023-10-18,428.15549539508834,219.09211959884
2023-10-19,429.980486438777,223.12059271422052
2023-10-20,416.52288515663645,218.49180887632974
2023-10-23,398.35346034461156,205.9540780025216
2023-10-24,386.14663822141165,202.3747517404654
2023-10-25,396.3403520088515,206.0247679110327
2023-10-26,404.696534944705,208.6079833335656
2023-10-27,398.44018416980504,209.71638376774536
2023-10-30,395.33969339615487,212.58063687118883
2023-10-31,388.12084075567435,216.28388784146867
2023-11-01,393.2938120346567,213.8145606445713
2023-11-02,406.2906775404368,210.3501541991622
2023-11-03,396.1977418743997,205.06372768732086
2023-11-06,401.44907260269287,206.54627409318584
2023-11-07,390.84380846302724,203.68798315585911
2023-11-08,386.21287533185205,207.19192092921878
2023-11-09,375.40199891807083,202.70592633237166
2023-11-10,371.4066702796674,200.767830346642
2023-11-13,372.5873536707205,201.27187161730103
2023-11-14,379.5539269977978,197.81483061118408
2023-11-15,371.957981741336,190.49524751630537
2023-11-16,370.2156949865471,187.41533127030095
2023-11-17,369.555409619387,187.9756464954159
2023-11-20,362.9406800727484,194.2767067500576
2023-11-21,368.2830377595936,196.04882268505304
2023-11-22,379.9343960174888,197.047651169971
2023-11-23,384.4993640854786,197.99547263590577
2023-11-24,391.1854093935608,197.27367553588832
2023-11-27,388.2628771050953,193.4139629811193
2023-11-28,398.6706730002743,194.54400987945354
2023-11-29,398.9027526217935,198.9918210038842
2023-11-30,404.80137047050806,199.39031731202255
2023-12-01,422.395531574932,202.6540353899651
2023-12-04,422.07780275373494,206.13462493469868
2023-12-05,414.90679058960154,203.2884268663533
2023-12-06,420.3034080845603,202.24108013577163
2023-12-07,420.1573419653325,199.8337991896869
2023-12-08,412.93742520103825,198.6668498484697
2023-12-11,430.92006553172604,202.82043922022396
2023-12-12,431.6265611716545,207.08711324980356
2023-12-13,437.6705141208148,209.34048282670216
2023-12-14,437.7833286979184,212.51383423054173
2023-12-15,433.38222362834557,211.97267555150094
2023-12-18,421.97283646880504,209.0567027317216
2023-12-19,410.28873095506555,208.21057018368705
2023-12-20,394.0829213684972,206.00629320883425
2023-12-21,389.840340744492,205.2712278381501
2023-12-22,371.21546738196224,207.4635607818916
2023-12-27,373.75845074171974,202.85864448096615
2023-12-28,374.8654535643714,202.2545161504927
2024-01-03,378.0161430585369,198.66979055173826
2024-01-04,377.3469637216051,193.42389230201687
2024-01-05,378.3397626342909,193.6522724991204
2024-01-08,377.20283828266844,191.4637184801494
2024-01-09,393.94653433151194,191.83624533204346
2024-01-10,383.40013984327635,188.7213937588873
2024-01-11,388.7632956384228,190.1321833014552
2024-01-12,386.8304538188357,189.97109731565814
2024-01-15,381.23388071593575,189.7422563237391
2024-01-16,383.59666255715996,193.07592947236128
2024-01-17,382.2322075207605,195.88516360257725
2024-01-18,385.6142595001172,194.48727952368222
2024-01-19,388.57646967071855,193.0435833085187
2024-01-22,389.26742856351893,186.7125770623518
