Date,LONN.SE_0,SIKA.SE_0
2023-11-01,315.02105978982763,219.3793435492479
2023-11-02,303.5135753681688,220.7215720169269
2023-11-03,320.57781835434173,227.72035337757427
2023-11-06,309.4281886287225,222.19218665452473
2023-11-07,307.3109513714067,215.09924733877958
2023-11-08,308.7489742041131,221.476991986707
2023-11-09,312.7550163878314,231.00791266077775
2023-11-10,327.41288059254384,236.79755291166023
2023-11-13,329.83947100820956,235.2642911576061
2023-11-14,333.51546422483057,243.2555280098424
2023-11-15,346.2487104002316,249.01245725993468
2023-11-16,340.89073730996193,243.89218481473196
2023-11-17,348.77437072278383,250.19635616757787
2023-11-20,354.15174267822385,252.81643885071685
2023-11-21,362.6813286751586,268.8649054754628
2023-11-22,375.11994687139554,284.15150458305345
2023-11-23,379.89251293853454,290.7735737090408
2023-11-24,383.42520882107846,307.7755755637474
2023-11-27,383.3884249671682,312.7845936970761
2023-11-28,385.45090061318433,313.1518355817864
2023-11-29,388.9152611411732,316.1851727309477
2023-11-30,398.6717771614995,324.25436692864986
2023-12-01,392.7855028452913,321.25950253111625
2023-12-04,386.0351137855018,306.08343379450974
2023-12-05,396.9656539770957,305.54028391232123
2023-12-06,404.618141396909,307.7157061399635
2023-12-07,411.25987515867314,309.67706362215654
2023-12-08,414.454364058842,310.371313523702
2023-12-11,408.3042424533521,311.4692866666431
2023-12-12,400.99854744568006,319.79022119635493
2023-12-13,389.70768125617116,311.890007269007
2023-12-14,397.15779446785035,326.1186217468637
2023-12-15,401.15647365673215,315.6907835137091
2023-12-18,402.31308390025583,333.6131651027559
2023-12-19,409.4963334377913,341.52013441856013
2023-12-20,417.066102003874,339.2417218222231
2023-12-21,422.32513437102216,344.01739139410085
2023-12-22,422.7312271212663,353.46766822348263
2023-12-27,417.3771239401941,344.3327420674612
2023-12-28,407.95146486162497,338.92060477165575
2024-01-03,420.0268815969689,369.38870457500616
2024-01-04,423.609430346755,366.7618029168637
2024-01-05,425.17069266464136,360.6657140956524
2024-01-08,418.51219165315064,361.2514594268253
2024-01-09,419.3281288628809,351.83695244957437
2024-01-10,418.3650965957558,344.9561380945159
2024-01-11,428.55600921677274,353.2094870297531
2024-01-12,426.9530514208035,360.77697849941046
2024-01-15,429.0742760781611,363.70456443437615
2024-01-16,428.6809113482172,353.8608789485511
2024-01-17,432.9621726714392,354.2810417566414
2024-01-18,429.659894135974,355.3368929481551
2024-01-19,436.80458683804426,353.190265978175
2024-01-22,434.0232343385404,353.4837859369414
2024-01-23,430.54187673884553,350.2334819380822
2024-01-24,430.51019922851856,349.51145811820084
2024-01-25,424.0040249398304,346.2260567236943
2024-01-26,425.0287765986565,344.1726294881222
2024-01-29,418.3458028383758,339.25117735688224
