Date,LONN.SE_0,SIKA.SE_0
2023-11-01,329.26238127206955,224.66175286176994
2023-11-02,329.4084835407222,228.65406660661247
2023-11-03,311.2514009975824,209.97493685470647
2023-11-06,327.601701015744,212.69262420229978
2023-11-07,331.5233618545527,213.27597480975177
2023-11-08,328.9318805796381,208.3238693112374
2023-11-09,327.8144758316555,213.50290903035943
2023-11-10,343.6084031412876,219.44576416104294
2023-11-13,347.8484701147728,222.06707270159612
2023-11-14,371.54232454164924,239.00692953777448
2023-11-15,383.5667960630485,242.97045940656446
2023-11-16,383.1325062672627,232.18240080250516
2023-11-17,402.1942302156468,236.0714386570574
2023-11-20,403.89311846160905,232.98132520926205
2023-11-21,409.260277315877,224.48827837522086
2023-11-22,413.961785938261,226.22427385439735
2023-11-23,417.8015667522242,222.12969480685453
2023-11-24,424.2415452286855,229.81411273317997
2023-11-27,421.7791284946204,228.55172744791585
2023-11-28,416.8349213772695,213.69904108291746
2023-11-29,437.480134888977,223.43321308656374
2023-11-30,450.224335193824,227.45655136465672
2023-12-01,460.7161932957779,234.55981990341897
2023-12-04,460.9853145762608,228.39703713526131
2023-12-05,466.89777853401534,219.23767529725464
2023-12-06,468.5902508023451,220.86453272677588
2023-12-07,472.8694740830709,222.27113825115504
2023-12-08,488.5358691559073,222.57842586212897
2023-12-11,512.0310934702575,227.41878358016064
2023-12-12,501.9839795418066,220.76859675022314
2023-12-13,508.7420387496987,222.63076487957767
2023-12-14,502.7005819330803,218.62040371572812
2023-12-15,510.77459609422914,222.95953921154637
2023-12-18,501.92839129216156,214.31598320709048
2023-12-19,504.4801650441615,211.21259023677226
2023-12-20,502.33330642042216,212.05016868194227
2023-12-21,503.9409972699196,212.4347925730255
2023-12-22,489.5026459754527,201.9079532803978
2023-12-27,487.21078536893657,209.6767821095405
2023-12-28,478.3287401846949,207.07043010827823
2024-01-03,475.03309977588253,210.95471823255372
2024-01-04,466.41822794781496,204.22928612353928
2024-01-05,463.9270855394142,207.16181263031604
2024-01-08,451.4533016119037,208.69656279106937
2024-01-09,448.4896341416718,208.66305723443148
2024-01-10,451.02196393123893,201.36801414269172
2024-01-11,449.31377796195557,201.33440351299907
2024-01-12,469.35566191029517,206.6889499007603
2024-01-15,465.72444249340083,205.29846171759613
2024-01-16,469.2176739856361,208.56924530737373
2024-01-17,476.1433586078963,205.51470796255106
2024-01-18,475.4938035278197,203.2046182061535
2024-01-19,471.1023936433013,205.0214874376973
2024-01-22,463.40734639261365,198.5178351224727
2024-01-23,465.421469731823,190.81954845716837
2024-01-24,474.2661882879784,190.7147534508836
2024-01-25,479.0491458729875,190.74266593079727
2024-01-26,483.63044019931476,196.35367523741928
2024-01-29,486.4963300184966,202.90050626137787
2024-01-30,489.4813250705154,206.29209498656707
2024-01-31,495.8754398435872,199.32736509340137
2024-02-01,497.92862938642935,197.32138943244476
2024-02-02,498.03569522196284,195.6162415268977
2024-02-05,499.2179037241389,194.2925814122115
2024-02-06,499.09160084506055,192.86735510422747
2024-02-07,503.98065896270754,188.05423179393588
2024-02-08,497.7132952657022,187.1869566473003
2024-02-09,498.31011643304726,187.59959304128694
2024-02-12,499.015101831172,179.32676134277014
2024-02-13,506.72689000461907,185.5893431927768
2024-02-14,514.7675390516115,189.4848496892233
2024-02-15,524.253724166119,190.04235378484267
2024-02-16,511.21295090719997,185.4979912255637
2024-02-19,508.3849548497181,190.1277965365146
2024-02-20,506.9069909920561,188.77461305614858
2024-02-21,508.29493922175374,188.33012770100405
2024-02-22,510.0334341725197,186.0959858813874
2024-02-23,508.7033628560854,184.77712090109785
2024-02-26,508.3212388834886,179.66147196658312
2024-02-27,511.8252427343795,181.88524605210216
2024-02-28,511.11581237425764,176.8212524848454
2024-02-29,505.4522453303128,173.1338834082032
2024-03-01,506.98071774292845,171.69398610258818
2024-03-04,502.716452040776,168.98726256476544
2024-03-05,497.79616456226563,165.94711265287648
2024-03-06,490.6980889823464,164.9265031162468
2024-03-07,493.7391822507824,170.468819169578
2024-03-08,493.2438068245274,166.066078682549
2024-03-11,489.6429322084365,168.0888149771858
2024-03-12,492.23371897415836,171.20212301311153
2024-03-13,491.37704980850623,169.42004918995892
2024-03-14,501.14110295427605,173.8406672208784
2024-03-15,493.1676653797993,166.62630166643405
