Date,LONN.SE_0,SIKA.SE_0
2023-11-01,333.86259247073156,220.23031220266176
2023-11-02,333.1774455119077,220.66504814326657
2023-11-03,322.27155310502275,219.69188622527903
2023-11-06,317.3160267426875,229.10857988825884
2023-11-07,314.5844877337887,225.96134108402237
2023-11-08,307.9012360597253,209.4415234076878
2023-11-09,313.6154540864256,210.84625981222734
2023-11-10,308.1718375707293,219.19607583861927
2023-11-13,308.78454706762534,226.04220139442157
2023-11-14,319.821975943808,239.08660913705538
2023-11-15,315.6387709109609,231.06453872203267
2023-11-16,305.28867218657405,220.29265420298154
2023-11-17,315.00136302115646,226.1661467520861
2023-11-20,316.6257898965842,215.93583274095886
2023-11-21,304.37009007392,216.2480236083146
2023-11-22,302.95186543875866,221.81243912834776
2023-11-23,301.0032942411574,232.94925535561268
2023-11-24,307.59749597665314,238.44369931069642
2023-11-27,312.1492274487723,228.0115436474542
2023-11-28,322.48270263978395,238.2857442417154
2023-11-29,312.6731884500988,240.49778556171066
2023-11-30,327.6000436675576,256.23407244871163
2023-12-01,336.27157267190995,265.64762067724604
2023-12-04,345.68841650852204,269.85170499059194
2023-12-05,337.49164007792183,262.6629033680888
2023-12-06,344.48946328022936,276.0310153847644
2023-12-07,332.63263016392574,265.4946523833088
2023-12-08,334.21173867949267,272.0638416639035
2023-12-11,353.27568672320973,272.880633038335
2023-12-12,355.5821572818667,267.07097705421734
2023-12-13,361.5832051990254,278.3112605729449
2023-12-14,352.27995295896693,277.10845089886396
2023-12-15,356.794451036499,283.01173171908766
2023-12-18,356.85807535928984,279.52955469072924
2023-12-19,362.09352664577017,292.38564131406304
2023-12-20,360.98890379535027,295.73832462641406
2023-12-21,360.25032493776115,300.23197076515584
2023-12-22,361.75584153937245,297.378438629016
2023-12-27,364.29028758490074,302.09554055464645
2023-12-28,372.3588548534597,311.5382009700458
2024-01-03,372.98995073909106,325.94713756707665
2024-01-04,366.2095246521198,325.79643004587655
2024-01-05,369.4150834305332,335.51461745353004
2024-01-08,370.90459320665127,340.5919322817527
2024-01-09,375.9070849361576,359.6862055468505
2024-01-10,374.5631445973642,351.7173595119753
2024-01-11,375.7973504896057,350.00595475932056
2024-01-12,391.3593344344401,362.0459134749974
2024-01-15,399.6574414173609,370.6778264882519
2024-01-16,388.66197821302933,359.6179879240896
2024-01-17,394.167009423552,368.5435287477086
2024-01-18,399.20259637484986,377.2751758872821
2024-01-19,387.3821998760435,367.9574054219882
2024-01-22,380.8713686286124,351.869485551826
2024-01-23,378.2525339923458,360.45093110858176
2024-01-24,387.21700423168625,374.6474077191874
2024-01-25,389.16193409837007,369.06987849561773
2024-01-26,383.52718169661375,364.76935200735585
2024-01-29,386.90999811409654,363.3628127132571
2024-01-30,393.46609072349514,375.8504819118826
2024-01-31,390.6587701392773,363.5036620805814
2024-02-01,395.880074804113,356.54569601690577
2024-02-02,395.7215043531555,350.45089321916305
2024-02-05,392.41013483128336,351.18353855340507
2024-02-06,383.692481943996,347.79248168053454
2024-02-07,386.5173133972875,346.8881826919933
2024-02-08,383.54855578131725,342.56511905601343
2024-02-09,384.12080795524963,336.6394165603072
2024-02-12,394.82093275041495,347.592376723748
2024-02-13,397.6872315900437,364.16345966903765
2024-02-14,411.79084912877414,386.35966624966443
2024-02-15,414.0849671550685,377.04644579213317
2024-02-16,410.6178649975324,374.96058298767366
2024-02-19,412.6356960850783,376.8665893902621
2024-02-20,418.8617444449211,388.84386503537684
2024-02-21,418.86124315868386,386.3646740673395
2024-02-22,417.83800717298453,386.0548348076008
2024-02-23,420.6595874174592,386.5582979417182
2024-02-26,425.43344500029394,398.2096570850512
2024-02-27,424.13712175026416,392.90066193789625
2024-02-28,426.14004989326025,388.6271614046359
2024-02-29,425.7538948465859,389.76047858762445
2024-03-01,429.0378602696741,405.3799723720602
2024-03-04,433.1081983653841,416.94861765545176
2024-03-05,427.6105162214272,408.1070791282958
2024-03-06,423.91365214771275,405.9222337885013
2024-03-07,427.4313428519702,406.0884352774215
2024-03-08,421.4755350439975,417.44792262807357
2024-03-11,423.07205991157724,425.2973036859173
2024-03-12,423.3155395879208,426.71299768187174
2024-03-13,413.67988970573316,427.10627770457626
2024-03-14,417.71846801406497,429.8790905668622
