Date,LONN.SE_0,SIKA.SE_0
2023-09-08,497.067458106834,248.57892250014143
2023-09-11,500.45240918756514,244.02889657183448
2023-09-12,485.93612822821945,243.57599891899895
2023-09-13,481.3084812282627,229.63872543508455
2023-09-14,470.6600601186027,234.19144140280517
2023-09-15,452.9602654860514,239.40838529811614
2023-09-18,468.3376811452149,237.25894375238744
2023-09-19,446.9969390807708,225.06783112625888
2023-09-20,452.327404775896,227.7643086282825
2023-09-21,469.6324497084523,222.73386395439013
2023-09-22,448.7815869005325,213.8484368219004
2023-09-25,475.92554705363506,218.738842392226
2023-09-26,474.49812836416066,210.7420393479681
2023-09-27,475.2626526071157,201.99949037108217
2023-09-28,483.2388508452128,201.1239657929939
2023-09-29,507.30085819514863,207.09793940727735
2023-10-02,522.7221346280352,205.51307186170774
2023-10-03,540.7604032813405,201.08735990922344
2023-10-04,552.65221766373,199.57075929452907
2023-10-05,531.7217837491936,189.9721940402305
2023-10-06,536.2637432189943,192.15671196494822
2023-10-09,573.6747051226873,210.22833578202233
2023-10-10,596.2258322323479,209.02060056930904
2023-10-11,586.0399410097979,206.42750488308837
2023-10-12,601.1810856163268,202.0472732725287
2023-10-13,599.1821201279329,196.7763878497602
2023-10-16,609.7776699933792,204.1211442093647
2023-10-17,597.7816030689197,209.11955981353773
2023-10-18,562.2772493142143,194.92099565098894
2023-10-19,549.4075193254804,193.0045907865839
2023-10-20,586.2067420040821,191.63055909064832
2023-10-23,602.1823851679702,194.9056263041925
2023-10-24,617.401057599344,198.18566097161903
2023-10-25,648.8871069596609,207.3008779459812
2023-10-26,651.9181933721924,215.20387800145386
2023-10-27,600.6302013448962,211.14953781250844
2023-10-30,566.3658728002813,199.36315655523853
2023-10-31,576.9469334723444,190.11151610687372
2023-11-01,569.4968736285304,193.10608758134845
2023-11-02,539.2330170337374,179.0330627599702
2023-11-03,559.5873808789758,172.15957223741685
2023-11-06,555.8834805804302,172.13700206195875
2023-11-07,558.7621409133737,173.3931976984014
2023-11-08,566.2970601821753,174.8131057378207
2023-11-09,571.7200606567768,182.14339228164945
2023-11-10,581.9048412475524,182.22100141748749
2023-11-13,583.6278132151257,189.43835541897445
2023-11-14,573.7694570434559,195.71262130008193
2023-11-15,581.0501534099246,199.426541164793
2023-11-16,591.9080236678845,196.27133169621231
2023-11-17,595.4993375871815,203.0001919247225
2023-11-20,582.2629286707256,210.9034034510487
2023-11-21,545.5095181027884,201.99224624736274
2023-11-22,537.1622254681992,199.58182754813322
2023-11-23,528.3272486522296,195.86177315431743
2023-11-24,522.8208032282727,182.53465725427918
2023-11-27,541.2154243030822,182.97258304008477
2023-11-28,553.1559705074952,174.98325353575518
2023-11-29,558.9773169816817,175.16826709360404
2023-11-30,552.0198037900673,172.07188903186082
2023-12-01,553.3157504824001,178.54214219583798
2023-12-04,548.2797327622491,186.29538634480792
2023-12-05,545.3777502571397,185.80188628393086
2023-12-06,534.0007762650811,176.6166375464282
2023-12-07,546.459286165417,180.22444105683368
2023-12-08,546.983205947458,186.9820178918347
2023-12-11,537.1983038882258,181.77957674591138
2023-12-12,533.2007726397821,177.25086214081804
2023-12-13,539.0347314404264,170.63360583654614
2023-12-14,556.1815487124722,176.80792142782641
2023-12-15,566.3152759046443,177.79770321552542
2023-12-18,558.2972170835354,177.64147469584552
2023-12-19,582.5316786221267,183.38262607780837
2023-12-20,579.3810346553021,184.02894235626127
2023-12-21,596.3885430327365,181.15379423215228
2023-12-22,585.2650767708675,172.7026827922687
2023-12-27,605.0626828541962,171.6512515460766
2023-12-28,598.1364016997383,175.52988189004438
2024-01-03,577.2499752316244,179.88811283417334
2024-01-04,580.6161708681966,183.29163305295367
2024-01-05,590.050009171243,185.70555249232737
2024-01-08,586.0243146554682,185.95695040604437
2024-01-09,601.504585209989,180.45288471776632
2024-01-10,616.3294664731229,183.9469730221812
2024-01-11,614.0487442351618,188.76567566098907
2024-01-12,617.8716796379883,189.29267391186553
2024-01-15,609.0918213023529,183.7377146081052
2024-01-16,614.4839751488261,189.75527061161722
2024-01-17,614.1965458132347,185.69024602677257
2024-01-18,642.5277972228399,188.61635411262668
2024-01-19,643.0997440417816,190.45448712347243
2024-01-22,653.3310608996151,201.7296243179839
2024-01-23,663.7363739802039,192.29009447493746
2024-01-24,660.6346302172922,195.92510855491847
2024-01-25,655.4298537005999,197.42733491637156
2024-01-26,640.6250929831172,197.89921576786807
2024-01-29,661.397997825599,200.70009926629643
2024-01-30,663.7573990977778,203.59408573045292
2024-01-31,675.6866165032121,202.88722217796604
2024-02-01,674.9153217328325,207.03898742108126
2024-02-02,701.1107415355041,209.7412148120833
2024-02-05,712.4766948276664,211.4895149849143
2024-02-06,706.2693932867084,210.87967754952922
2024-02-07,702.7992306205313,214.11764127691222
2024-02-08,719.3333942731448,216.41969860157417
2024-02-09,727.771070667128,221.02729090673574
2024-02-12,719.1549991980777,215.92944341270845
2024-02-13,714.116349540246,214.42405619758966
2024-02-14,719.2518481879861,209.0142691504603
2024-02-15,725.3024856793213,207.4641605968206
2024-02-16,736.4438746088179,211.23698863518777
2024-02-19,717.3075543852045,211.75623734696669
2024-02-20,711.4534649250085,214.71016692860152
2024-02-21,724.1488530857715,213.1478573198504
2024-02-22,711.4183679133231,204.9764403810871
2024-02-23,698.6802360145416,197.2313758695435
2024-02-26,713.5078494936453,196.1506779787447
2024-02-27,702.6346728607012,196.3797842324729
2024-02-28,714.2953738887338,202.85395277647962
2024-02-29,685.0799097992746,193.46465966738728
2024-03-01,687.5942508701014,190.0660388687458
