Date,LONN.SE_0,SIKA.SE_0
2023-09-08,472.2276161546991,254.03651541967164
2023-09-11,460.02489992599345,253.70482743775693
2023-09-12,475.09012223907956,245.78736207425692
2023-09-13,433.3181777117852,231.41252479274638
2023-09-14,413.8459751762156,231.65096452071452
2023-09-15,429.0540119871705,242.68688115380954
2023-09-18,452.31268880072605,252.40064940526347
2023-09-19,438.8069915437262,239.4424254472942
2023-09-20,438.12799686987216,236.20423920595059
2023-09-21,433.42295519978603,230.44104102353504
2023-09-22,438.4614639335642,224.9047529767431
2023-09-25,431.6120744583808,223.13052632972938
2023-09-26,432.46236302567803,220.54800011744342
2023-09-27,431.4350202543463,220.27822389525986
2023-09-28,417.84224693378934,214.78993260079744
2023-09-29,422.7472532002224,218.34616886876884
2023-10-02,417.1732642340953,224.82060314051265
2023-10-03,434.3081359264761,236.20679580354258
2023-10-04,435.0593297830946,244.8499001425051
2023-10-05,437.43097793477807,245.0583447366317
2023-10-06,421.516839531703,242.66154266903447
2023-10-09,426.96156585005514,246.56409873319507
2023-10-10,432.82851198426107,241.31766496766346
2023-10-11,409.9130647846232,218.18449129843398
2023-10-12,426.35603772197607,227.04122263993048
2023-10-13,406.54334531101415,225.4478402865557
2023-10-16,405.83556933298763,232.83246723633349
2023-10-17,398.5645212745488,245.2521942929388
2023-10-18,408.07597363090224,248.4594090148209
2023-10-19,400.0416601087069,243.20294650999804
2023-10-20,394.7386477615975,229.14981185269193
2023-10-23,399.07325491081446,225.50848517675874
2023-10-24,388.5430134881201,217.61264584335984
2023-10-25,378.5817398149512,223.80858086048897
2023-10-26,374.37330206891596,217.02092951146201
2023-10-27,380.8564200001948,219.32649843156767
2023-10-30,373.74361271900995,219.36016845039254
2023-10-31,384.1837205331084,232.36797484058962
2023-11-01,369.25855575906814,222.14066632923232
2023-11-02,372.50574027307624,221.17053934107685
2023-11-03,369.582712537272,218.15492189799951
2023-11-06,365.17396239551795,218.9216202461092
2023-11-07,371.4293983165662,225.634294011313
2023-11-08,376.8884907754456,222.10535676610155
2023-11-09,390.75991249650247,217.77714279795552
2023-11-10,382.7806842739064,214.24846551135528
2023-11-13,388.87425921592626,213.78673637954705
2023-11-14,378.42296864718196,209.55291733643736
2023-11-15,397.6895746004945,217.06604979722778
2023-11-16,395.8069846532789,206.999171587922
2023-11-17,371.3776535056276,206.16178464154507
2023-11-20,374.0858972955318,204.09081369769652
2023-11-21,382.40965697250084,204.4455716003382
2023-11-22,394.8917174257846,215.5497489243632
2023-11-23,407.9131600670165,232.16917044996447
2023-11-24,403.9092229880244,234.6409015082676
2023-11-27,395.04893204146606,231.13084574600606
2023-11-28,398.0424911934443,226.00684797581152
2023-11-29,402.22851111403367,229.1652460034618
2023-11-30,410.9861753946267,234.72420609942856
2023-12-01,411.68644530851634,233.35714872990346
2023-12-04,413.2608036277734,229.44353814725935
2023-12-05,420.53168695986983,231.70753884167578
2023-12-06,413.8884113805636,221.2888888790575
2023-12-07,407.0430211481196,224.30542842289412
2023-12-08,407.25191308963775,227.82071488179523
2023-12-11,401.3193514348133,226.4706893385731
2023-12-12,402.93637045347924,225.23735495242246
2023-12-13,396.21565266097826,232.63150091323962
2023-12-14,385.0278782858532,238.88150324151576
2023-12-15,401.608252661666,240.70330314638713
2023-12-18,402.71736597262253,249.45247448548358
2023-12-19,406.54758813936934,240.4488923855885
2023-12-20,410.5111098806184,244.20092972476394
2023-12-21,415.63071550647487,248.52778470069555
2023-12-22,407.4776476008439,246.56181822258125
2023-12-27,412.07880544664727,243.6971065074806
2023-12-28,414.63216184948703,238.42088715311218
2024-01-03,417.37225582065474,248.9126176444601
2024-01-04,417.17412548167397,254.5376846317969
2024-01-05,427.7474099050542,253.62206071689155
2024-01-08,440.4315173460144,251.38715159408125
2024-01-09,456.965090893108,246.37509861056535
2024-01-10,465.535319117888,245.39192414031032
2024-01-11,469.4031757073354,248.31984235177902
2024-01-12,468.8896526266827,239.07040862190436
2024-01-15,478.470514862276,242.30979376942557
2024-01-16,476.45184464303264,242.46544316328425
2024-01-17,483.9268003041481,235.0049561895717
2024-01-18,475.76220144763346,235.01190416601665
2024-01-19,481.38125383524715,233.86794058551067
2024-01-22,472.9842624054091,232.20989702491985
2024-01-23,464.3691575249524,225.26742101483165
2024-01-24,467.10135051422753,226.40725290972603
2024-01-25,470.20743934080554,236.6637341915121
2024-01-26,474.16395707155965,239.4533268501773
2024-01-29,468.00942145865014,241.6784415429685
2024-01-30,471.01799096967954,237.3047024700653
2024-01-31,471.32555446403927,235.96852084470717
2024-02-01,461.4475988053776,232.67664624504778
2024-02-02,454.3671080945127,233.68440759394514
2024-02-05,453.43965827496095,234.76696868128553
2024-02-06,440.3582514522333,223.29067442288317
2024-02-07,448.9924793512481,222.831496724432
2024-02-08,438.4531746353327,227.08726301901035
2024-02-09,444.3023471654871,237.565239850417
2024-02-12,449.09023116428483,243.89286086962673
2024-02-13,441.0204149998468,243.86625108412605
2024-02-14,437.58942821899524,234.5169090249426
2024-02-15,453.8388622304633,238.57317890400387
2024-02-16,446.83070906194166,237.2688492420059
2024-02-19,451.908022642963,236.8778616795126
2024-02-20,451.6716126119223,239.41685533247968
2024-02-21,446.55105581464045,237.02363420715275
2024-02-22,450.5951738135224,232.74776055872582
2024-02-23,444.38270981779726,230.53659140762022
2024-02-26,430.4287251866543,224.5743873254001
2024-02-27,440.7579733717585,231.0288893724638
2024-02-28,442.12181500804047,230.82917715949574
2024-02-29,441.4931024137112,229.39965844456614
2024-03-01,439.8261686655924,228.38877124706792
2024-03-04,441.4805102184782,221.39018869383125
2024-03-05,431.5811806885203,212.91323916071065
2024-03-06,434.1564494668995,210.54769918335555
2024-03-07,437.620251706812,214.280719243789
2024-03-08,441.06617760991134,213.084547307104
2024-03-11,437.9705359376793,206.74435329207782
2024-03-12,438.47946833460713,207.10388053742443
2024-03-13,445.82911609694963,214.39612624015732
2024-03-14,444.0188575080839,210.11392134411594
2024-03-15,438.6112294276316,207.12812232591475
2024-03-18,436.3157164301313,208.10885496355246
2024-03-19,442.60816174294024,210.25820991768336
2024-03-20,436.591302908043,213.6089655161491
2024-03-21,440.86115058148147,220.39351044692484
2024-03-22,444.7287125172173,230.57845206061046
2024-03-25,435.85617180099473,236.0183763800057
2024-03-26,437.8349903062605,240.50890736553373
2024-03-27,442.64103741405546,240.9121011260649
2024-03-28,441.0791505565787,236.99903379235903
2024-04-02,441.7827032881647,230.45703541136967
2024-04-03,451.77114621824217,231.68119203005557
2024-04-04,460.7977623238819,245.8738575006924
2024-04-05,450.52108625488563,236.02004289439873
2024-04-08,459.2808010665245,247.73096212173613
2024-04-09,459.6536100047876,255.757422270987
2024-04-10,450.8329804046293,252.09098233413303
2024-04-11,447.6954717132446,262.19531849024077
2024-04-12,449.4845642253582,263.4541184719536
2024-04-15,451.8661204124325,267.05505803130796
2024-04-16,450.4022152730899,262.9036061210291
2024-04-17,452.0622865989646,263.4983019460783
2024-04-18,448.9320602829558,257.82666399761956
2024-04-19,453.240899603621,261.4806830712455
2024-04-22,452.64249446911765,260.11381602999023
2024-04-23,450.89729768813,260.0384074986125
2024-04-24,447.40230628014325,266.4708276459939
2024-04-25,437.26037463526336,256.0183608391658
2024-04-26,433.26315990120656,252.56871890876562
2024-04-29,426.34548486857824,257.44733842599794
2024-04-30,420.4221706894098,249.340616808782
2024-05-02,411.0890361809686,244.4785342768772
2024-05-03,405.5692468332652,245.517380180434
2024-05-06,397.5748807405598,237.5473907482545
2024-05-07,402.3514878993348,240.1649453359839
2024-05-08,399.73837422614014,245.4653699634574
2024-05-10,387.19826411833776,234.5784604584938
2024-05-13,379.7086313622958,241.43085748420745
2024-05-14,374.82388212028206,233.8719845707906
2024-05-15,376.2809481218924,239.1902552928206
2024-05-16,379.74147179911387,235.54255144791733
