Date,LONN.SE_0,SIKA.SE_0
2023-08-17,493.76188552610216,268.13811311779364
2023-08-18,489.92527688364254,255.05925289802911
2023-08-21,497.52158851602076,262.52163352953227
2023-08-22,504.22024821039116,275.8728843816293
2023-08-23,495.2881681491702,270.9746600910599
2023-08-24,501.2682554599675,269.1926122379818
2023-08-25,496.2337491792694,265.72438015105485
2023-08-28,496.7090365353404,278.1436000264664
2023-08-29,487.4311675572807,282.47292481949256
2023-08-30,488.68209911711557,293.2003801574438
2023-08-31,500.4939395392034,307.37374082567777
2023-09-01,501.58372944658225,327.7046594924322
2023-09-04,501.46408609433956,322.7760042996706
2023-09-05,521.7256550432191,336.4259108518212
2023-09-06,538.9509742714546,341.05771822179366
2023-09-07,533.7511549638357,328.62727776992176
2023-09-08,533.3046094261584,339.03856642803595
2023-09-11,535.7939351877532,328.62589181204464
2023-09-12,547.8928270113846,345.8310967129747
2023-09-13,550.2286815233415,339.7437182891833
2023-09-14,539.6523896644926,335.1818013303367
2023-09-15,539.7436733470893,334.85919328271274
2023-09-18,537.8743321652325,327.72214068985915
2023-09-19,536.469985172035,332.18999677671695
2023-09-20,532.4176275293156,322.45505736089444
2023-09-21,539.532177927829,332.4622416818953
2023-09-22,534.9731421920853,329.20868247265855
2023-09-25,535.5045508161107,333.42607809275734
2023-09-26,542.8812150984653,341.0009302689892
2023-09-27,533.8573096469213,354.5705173006168
2023-09-28,535.7913661344733,361.92769192755793
2023-09-29,528.3937503659564,363.2552576014422
2023-10-02,525.346556364167,350.72567804767027
2023-10-03,522.5927804999083,341.481813306311
2023-10-04,525.7230583641973,353.7564596688816
2023-10-05,538.1318688982954,369.2439586046603
2023-10-06,541.0238847843958,371.01156258026265
2023-10-09,538.3661301409657,365.58538728256434
2023-10-10,546.4037207275849,356.7988054456953
2023-10-11,542.1591042983798,353.1059250543451
2023-10-12,544.0237946977147,361.68727283988767
2023-10-13,548.5626227720661,349.91414062303517
2023-10-16,537.7423201500101,346.18688249906313
2023-10-17,532.362072598393,343.4304132664903
2023-10-18,541.523849394458,360.7072369891865
2023-10-19,543.6946369919884,351.6058073587792
2023-10-20,555.8626813915421,353.5989496068155
2023-10-23,554.9979663765608,361.31425018078335
2023-10-24,556.9253635425074,351.10950683581876
2023-10-25,557.8982806424499,350.0031526561376
2023-10-26,554.9092476125753,346.8167326712304
2023-10-27,553.2081274235233,337.7934882078825
2023-10-30,554.3461111060464,348.53096915602544
2023-10-31,557.3807356686173,358.8435644106759
2023-11-01,554.7168682492588,348.96273373815797
2023-11-02,558.6313032638312,357.5170039675043
2023-11-03,552.2824575966633,338.6066739627545
2023-11-06,553.3897922737129,343.35578950107873
2023-11-07,554.0517173396324,343.64195472214016
2023-11-08,554.5329003012986,348.31377478972627
