Date,LONN.SE_0,SIKA.SE_0
2023-08-17,466.4137876099923,246.2902540962673
2023-08-18,456.3025465353144,249.55979903487318
2023-08-21,448.5220991657519,238.2550522253394
2023-08-22,442.1672222153927,238.9625850010919
2023-08-23,450.75969514534887,253.00194081699863
2023-08-24,456.20393296230174,256.40899024711246
2023-08-25,455.6878198776943,265.73618990432306
2023-08-28,452.3535805146011,263.7939055330567
2023-08-29,464.8723874302255,289.4389941009017
2023-08-30,454.0788532640786,270.37107196172815
2023-08-31,471.35206894489914,277.5217563837901
2023-09-01,471.6290659724534,272.82435089389105
2023-09-04,462.0855568600042,256.95847343121636
2023-09-05,463.4077945227327,263.7536018971792
2023-09-06,478.257922805946,286.846530078451
2023-09-07,467.412211653354,277.6408220822118
2023-09-08,450.4836348421912,258.69357186904546
2023-09-11,458.61028402109577,265.86142216618344
2023-09-12,462.35073159645225,268.42119927932146
2023-09-13,459.88052684434876,279.9016712512082
2023-09-14,466.24802739214033,282.3390676775021
2023-09-15,468.0767882038768,284.0793865625972
2023-09-18,473.4498265665173,297.50611941134247
2023-09-19,478.0193480371516,302.1130185732059
2023-09-20,472.01299470089,296.4301583229631
2023-09-21,478.2971576760118,305.6908111311591
2023-09-22,489.6499781818047,303.73214687476303
2023-09-25,500.1648411140708,313.3166496259653
2023-09-26,499.3233209464769,313.10069608741065
2023-09-27,511.8318674085399,318.5005636346267
2023-09-28,504.8187746751138,324.413221582657
2023-09-29,509.49094528306057,328.31915609791116
2023-10-02,511.6901721039739,335.48272951915493
2023-10-03,505.4508509287672,335.34623842089354
2023-10-04,500.5137742814171,341.94920664818545
2023-10-05,509.43872607749375,365.8914450146742
2023-10-06,509.2452970904263,364.4462335191097
2023-10-09,520.4908686704115,390.57027725014416
2023-10-10,523.9567959329423,393.79732004843254
2023-10-11,519.9711504724552,396.3508660025822
2023-10-12,514.813826521578,396.3918165746521
2023-10-13,519.099362546336,418.14890565872827
2023-10-16,520.8148166015324,413.8764357347443
2023-10-17,520.4920899083654,406.97166795224706
2023-10-18,509.88200999160784,398.0240562927443
2023-10-19,503.2235326344062,394.50748905346495
2023-10-20,503.8358600328586,388.1650621265002
2023-10-23,509.31543181618605,382.2689230279417
2023-10-24,499.803545668946,372.6975050353641
2023-10-25,502.8439237612008,372.8282257085256
2023-10-26,502.29558654745784,367.5475754431089
2023-10-27,497.288558378377,350.2011061254921
2023-10-30,499.6805222651263,352.88870483221
2023-10-31,497.5800035273622,363.4691563769369
2023-11-01,499.58409656816144,359.00498688515376
2023-11-02,499.2502525708173,362.3106526348291
2023-11-03,501.8053400453432,364.4434789088262
2023-11-06,507.0304032238009,355.49758876615095
2023-11-07,510.48943990400295,363.66092517408947
2023-11-08,516.5304983465197,356.7370642098408
2023-11-09,512.1981084724296,355.7717082680028
2023-11-10,514.9202221940635,347.4227830616673
2023-11-13,517.43999732053,345.711239707926
2023-11-14,512.3315634744358,348.7351575863822
2023-11-15,512.8497554292591,342.32236390653674
2023-11-16,513.7894724370421,331.9842494767941
2023-11-17,505.0885962378892,342.2375533555765
2023-11-20,497.03786284076364,346.8529801966933
2023-11-21,494.86174185391843,341.05337506893324
2023-11-22,494.6962269455025,350.7947750145258
2023-11-23,501.14575881268155,363.95913273467596
2023-11-24,499.17770936035896,358.3301884065946
2023-11-27,504.2854972195815,365.31012027540834
2023-11-28,504.50782535977316,364.46929268993847
2023-11-29,508.89577062219206,367.0299333053361
2023-11-30,504.3251947989523,364.1042756928463
2023-12-01,505.0480257701526,357.2842430581755
2023-12-04,506.2246093465212,354.9824445486625
2023-12-05,505.7055542063226,356.92847711324674
2023-12-06,505.110428133577,355.1292202181796
2023-12-07,509.355930665533,359.59438155345816
2023-12-08,510.1850691739049,368.0580665318653
2023-12-11,507.4167306823418,368.4003344904941
2023-12-12,503.82373288264915,375.9338155232974
2023-12-13,498.33187665769134,374.5364644719902
2023-12-14,498.3853770181063,383.1639901163906
2023-12-15,493.63398275541243,386.8236282576696
2023-12-18,495.9205385255783,382.18240239880174
2023-12-19,503.0503575784139,380.1965221552959
2023-12-20,507.70475610202624,382.4225074121032
2023-12-21,504.7278210982861,377.099646382515
2023-12-22,511.95056736198944,384.94763340239433
2023-12-27,511.73615201938566,370.5672116234885
2023-12-28,507.01917807176164,363.32629538759164
2024-01-03,505.42031687968034,355.8688755401261
2024-01-04,503.18071518020673,347.7716011573801
2024-01-05,504.0783062701237,344.17038114035546
2024-01-08,510.73072417228326,348.9262875245827
2024-01-09,506.28477230907964,347.9168976066351
2024-01-10,505.08249525861976,348.5051775096211
2024-01-11,507.2778363181688,346.7317495814353
2024-01-12,507.1012514469757,340.8915422844487
2024-01-15,511.82630062658086,345.7473316910525
2024-01-16,507.230040387543,342.93770183839905
2024-01-17,506.1319960356044,346.6334729346755
2024-01-18,503.52402308118053,335.8912503856303
2024-01-19,498.0082261977691,331.48536532860476
2024-01-22,497.5991018191032,335.6925227976209
2024-01-23,495.1728503662584,337.1343915484064
2024-01-24,494.9699750637711,338.14192428152785
2024-01-25,496.36584295661186,349.8928328383361
2024-01-26,494.96577639233016,345.2413401370985
2024-01-29,495.00959305181163,353.35659996451653
2024-01-30,495.15229281751436,345.30139189220506
2024-01-31,502.2951834310843,357.29723193440924
2024-02-01,507.4018720392594,356.76441079054894
2024-02-02,508.848158609619,352.73744556892996
2024-02-05,509.6452306050979,354.8433073274489
2024-02-06,507.8643577695281,360.97905283848723
2024-02-07,508.0568307840668,364.8141779368652
2024-02-08,509.2881504781827,371.0704019755537
2024-02-09,508.40624046515853,369.6536354135901
2024-02-12,513.0241005303459,378.22267368219605
2024-02-13,512.668237939385,379.51792594531395
2024-02-14,512.7394885556614,375.08602236686096
2024-02-15,506.7424567532704,370.69374111636733
2024-02-16,507.17542969133575,379.06652290789265
2024-02-19,509.37693247315536,374.40754190840295
2024-02-20,507.1454431171884,368.13371909653154
2024-02-21,508.3369784473144,369.0414653986899
2024-02-22,509.50252374274794,364.9006071027535
2024-02-23,514.4815530741398,385.32498811584037
2024-02-26,517.3259221360832,385.5530606227222
2024-02-27,516.6281870415787,385.9685576226274
2024-02-28,513.397429700837,381.8528748063583
2024-02-29,509.47211039290244,381.9926529146932
2024-03-01,511.2146438854488,383.01949526083774
2024-03-04,504.89050685576575,363.8742873192856
2024-03-05,503.33436307964456,364.12158823470287
2024-03-06,502.7930919139697,363.2673585388568
2024-03-07,501.59369867456684,360.8405390395303
2024-03-08,504.2731696497227,368.0227548722797
2024-03-11,507.24344313334655,383.2782784553111
2024-03-12,507.7319460695928,383.15780962531807
2024-03-13,509.2540856490951,375.43985127783753
2024-03-14,506.31125466774444,378.85085959056715
2024-03-15,503.50952328714766,370.265408275037
2024-03-18,500.1969331000544,365.30236274446486
2024-03-19,496.28130437953877,360.86227981670135
2024-03-20,498.0962588847303,368.86243424061036
2024-03-21,493.3414224061313,362.71109937542235
2024-03-22,490.2412992279854,347.68784729523355
2024-03-25,486.1973428366121,339.83233639427874
2024-03-26,483.9398433548867,339.2646845378041
2024-03-27,486.8452420879006,335.1392713672233
2024-03-28,481.15374282279805,335.031809964373
2024-04-02,479.7086358037432,334.8353334172027
2024-04-03,485.1010902781716,344.5567539554889
2024-04-04,492.2153298163116,348.5094180536974
2024-04-05,490.7061889106958,335.83860706227443
2024-04-08,492.5922417961896,338.5640913616028
2024-04-09,493.990185325812,339.61154577621903
2024-04-10,493.6949695165281,342.23076307740905
2024-04-11,495.74476152454804,343.6642501138593
2024-04-12,496.56707100277345,339.8131769896817
2024-04-15,499.4255940079539,335.71553429273274
2024-04-16,497.8834293891543,331.2251260831351
2024-04-17,502.1182177701499,343.6681818930849
2024-04-18,494.47576313335276,345.00761977319183
2024-04-19,492.07983439357565,338.75081119453387
2024-04-22,484.1999413865197,333.11847900351194
2024-04-23,482.1075693408225,328.05974501599286
2024-04-24,478.3142171775928,318.16850569884485
2024-04-25,472.3331915099071,305.56611759027953
2024-04-26,464.2857354225078,297.14359197365087
2024-04-29,464.38991264050884,299.46151036754117
2024-04-30,460.36014401130865,296.86633873998795
2024-05-02,464.5003325062668,295.4729049118114
2024-05-03,464.6176126871128,301.75194016481134
2024-05-06,464.10943743322724,294.58070618798587
2024-05-07,465.2459315479047,289.51005066132706
2024-05-08,461.8862740577331,287.95258329922905
2024-05-10,463.2062347440195,292.28543600744194
2024-05-13,458.404967333427,293.08365076054906
2024-05-14,454.4579407992385,288.67818751724377
2024-05-15,452.9588109333287,292.53999869027524
2024-05-16,452.43798875546423,297.9013524722712
2024-05-17,452.26009465176725,298.40274856432364
2024-05-21,448.42776635743405,298.4809954649876
2024-05-22,446.86106349261877,305.47590949969543
2024-05-23,446.94534933453883,313.03168364084786
2024-05-24,447.6107937955631,301.9259277165049
2024-05-27,448.7581462894482,306.02377289876745
2024-05-28,450.6715508519861,309.37565032592437
2024-05-29,450.1830341484766,309.5017931272436
2024-05-30,450.66358139633473,306.37683740907175
2024-05-31,448.37194582791574,306.9869287295585
2024-06-03,455.0114695187358,319.7456813590984
2024-06-04,447.97891771302284,313.60530086095054
2024-06-05,444.91393733164557,315.20394308223206
2024-06-06,444.2060159690705,320.4895392767262
2024-06-07,441.4865736937566,323.86277955752854
2024-06-10,441.7372652817969,318.90837087238845
2024-06-11,442.4949353578532,324.1987646151226
2024-06-12,437.89326004524713,319.86903284521014
2024-06-13,435.2723278610741,316.57045907537764
2024-06-14,435.1156206656075,323.09458727066027
2024-06-17,433.0203194857079,319.48193155996614
2024-06-18,433.51768222433503,316.20086292926965
2024-06-19,438.57172961829457,327.3045020274887
2024-06-20,439.77073336519373,327.4548580290835
2024-06-21,436.572721008242,311.68049282094114
2024-06-24,438.20590091521007,315.5641642320015
2024-06-25,432.4355361718195,322.05412661505113
2024-06-26,433.75190816231986,324.64796146901284
2024-06-27,433.7069957009039,328.6223598664333
2024-06-28,434.81441230122965,332.9263756908378
2024-07-01,432.8127226238647,328.04575750791673
2024-07-02,433.4666118176979,335.3559991487101
2024-07-03,429.6675550459555,340.06031108489606
2024-07-04,424.90983152065206,330.800944094581
2024-07-05,428.099850040228,334.3353283065525
2024-07-08,428.7996927622413,340.1233420743751
2024-07-09,426.5848388509439,332.5333094032183
2024-07-10,423.1398027483778,330.21724439306763
2024-07-11,430.21938595598454,332.19007909748444
2024-07-12,427.6056375312981,341.73227068837133
2024-07-15,427.70773379509285,339.29161578125303
2024-07-16,433.77457452878184,343.41570744603126
2024-07-17,437.3232303108812,344.1640490397999
2024-07-18,437.1243967500349,342.04492284838904
2024-07-19,440.1632092062744,346.1981049718024
2024-07-22,444.08880991498495,347.12384676465246
2024-07-23,441.26864383533507,342.2760082584012
2024-07-24,440.6576989397281,340.3201541211732
2024-07-25,445.8233588554083,356.2021153269883
2024-07-26,442.16155430315285,354.4203132796537
2024-07-29,443.49105972602655,356.35722553770677
2024-07-30,447.20362038186545,369.5822427140907
