Date,LONN.SE_0,SIKA.SE_0
2023-08-17,486.99320206426006,256.5950760844907
2023-08-18,486.94403316391214,257.7399275030354
2023-08-21,492.69124040168447,257.1466217937258
2023-08-22,495.4746021811589,248.11466073344334
2023-08-23,505.47153956661083,253.5217980406286
2023-08-24,496.9237915081937,254.81947844064354
2023-08-25,510.0877257452933,248.53004032845402
2023-08-28,517.3223829833885,252.30732360532127
2023-08-29,508.48582680229674,238.21674828273333
2023-08-30,498.15328263647706,228.96412091966494
2023-08-31,504.82285283283386,236.12580250584145
2023-09-01,510.1490318574464,234.71460643382707
2023-09-04,512.892079085175,240.96300527835606
2023-09-05,509.7891325431588,237.75320348012627
2023-09-06,506.00666613030154,230.75682376502675
2023-09-07,502.024518665549,228.84536260989202
2023-09-08,501.35228793975085,229.47560295621932
2023-09-11,495.8864948329537,235.09953667229755
2023-09-12,497.2810278487647,240.89190838413342
2023-09-13,516.7781068160382,246.50810296404714
2023-09-14,507.98749673564396,237.82262265362903
2023-09-15,502.6021909567867,229.91666312597718
2023-09-18,494.9847854257218,232.83742218364006
2023-09-19,494.7096163140874,239.11474590345978
2023-09-20,506.0704091023908,250.84446749161702
2023-09-21,511.46335269879967,246.95059917469132
2023-09-22,508.5530845810554,236.6949085815476
2023-09-25,517.9504857452091,243.2399961707325
2023-09-26,526.8911502094695,252.7128045519638
2023-09-27,525.0120390986662,247.89720711022142
2023-09-28,515.420723690266,250.80395345510055
2023-09-29,518.501273581568,243.87466759217546
2023-10-02,521.4549948646259,247.06153298653587
2023-10-03,521.536013333297,243.93137558347001
2023-10-04,518.58755353143,231.03808428349788
2023-10-05,524.7723857939092,236.98334708368654
2023-10-06,531.8799361219817,234.2200651311691
2023-10-09,524.4734794954466,228.78096765950536
2023-10-10,534.3961480649668,223.81921348630223
2023-10-11,527.3434899614681,229.10713507006582
2023-10-12,522.7280331377677,220.62946015791042
2023-10-13,519.8199550807752,225.29347447753582
2023-10-16,512.9915377414571,225.03910603522064
