Date,LONN.SE_0,SIKA.SE_0
2023-08-31,512.5130011980025,257.0343438860415
2023-09-01,520.4170640013383,239.76583848193246
2023-09-04,532.2563085314181,238.9753009642319
2023-09-05,501.38579891341647,227.36514966382154
2023-09-06,513.826834026135,224.35033428385594
2023-09-07,518.196168581439,232.480846476751
2023-09-08,488.70488937188406,209.33198176196157
2023-09-11,495.85345648622945,211.2552502691797
2023-09-12,473.1699348106165,213.01636404082035
2023-09-13,467.19036079698435,211.17280669177143
2023-09-14,445.7450732516856,202.61825358280473
2023-09-15,469.4645531963941,216.64752272086528
2023-09-18,476.54489433882014,211.26489684597524
2023-09-19,473.5998416714338,193.60114128219155
2023-09-20,504.22278316489894,198.49311985250574
2023-09-21,492.06075363726166,196.8197048411108
2023-09-22,488.3148250389117,188.75661494241288
2023-09-25,484.5027101898819,179.50333721979968
2023-09-26,459.276979053231,172.93680124006607
2023-09-27,453.69221419166496,174.37782688435638
2023-09-28,433.5978592306708,170.05086965163716
2023-09-29,469.65203213589746,173.3088035722533
2023-10-02,455.25549564845585,172.19245483176232
2023-10-03,467.8720372298935,176.4035899931459
2023-10-04,457.72486228049775,175.7464345028464
2023-10-05,450.7867349903236,174.03190017886845
2023-10-06,452.34538670871933,169.34323238426285
2023-10-09,425.8126619250286,165.50784920612625
2023-10-10,424.21743183269007,163.27338736009054
2023-10-11,440.7184521358999,164.64235860507983
2023-10-12,420.2380272658336,160.7547508736714
2023-10-13,442.18242381292976,161.8328176421336
2023-10-16,446.0845831765542,165.37347510248313
2023-10-17,447.17818853255295,161.55843190325268
2023-10-18,446.9105410815406,156.44995143863355
2023-10-19,463.6505461213826,158.9442766891023
2023-10-20,442.7490918721974,162.47155848938556
2023-10-23,430.7908932820639,167.4086749883416
2023-10-24,413.5422184983967,159.1494364027268
2023-10-25,407.8839504706091,162.26676709218614
2023-10-26,393.18954367706027,159.6282361686245
2023-10-27,378.27485342097157,160.1799899854393
2023-10-30,375.16106803365153,158.63725854648456
2023-10-31,381.03068858743836,148.82449966939782
2023-11-01,405.26192278893797,151.33086627072245
2023-11-02,415.14232103963917,154.36134057480723
2023-11-03,416.53213984501144,157.18890389710975
2023-11-06,416.4413003601512,159.52198646278092
2023-11-07,420.218858498281,160.0750584604466
2023-11-08,419.39474250122254,162.35686327418833
2023-11-09,407.8671350655634,158.00837541435365
2023-11-10,402.43732676181895,149.65519263605265
2023-11-13,383.24169679102556,147.06801845216557
2023-11-14,392.3998979681549,150.9787650363404
2023-11-15,417.8376888940992,157.74951415681608
2023-11-16,435.54700403461095,164.05028075337754
2023-11-17,453.39450863668054,171.93787966307863
2023-11-20,451.63777251650794,173.2897175667866
2023-11-21,444.17261322152484,171.6331694680985
2023-11-22,443.0916178730868,176.4336252609707
2023-11-23,456.5716267521501,184.34429160436122
2023-11-24,453.4994472271954,175.21966816653932
2023-11-27,445.98895783942925,166.9817869863177
2023-11-28,447.9376004865879,165.53796907343255
2023-11-29,472.0113462315786,171.88856939332786
2023-11-30,481.7436859681884,170.85094875935607
2023-12-01,467.6687857782893,171.18490881800878
2023-12-04,493.6727486472153,175.27295664352337
2023-12-05,498.76543144128266,178.09901059546604
2023-12-06,486.3262938602427,166.75247005620434
2023-12-07,469.1808869932497,162.2916624833571
2023-12-08,455.7786940649837,160.06179495211234
2023-12-11,441.308752286681,160.95087170921138
2023-12-12,452.8323460061478,169.9082963996989
2023-12-13,454.4397826252622,168.7647459562659
2023-12-14,449.3845249749197,174.21818294813284
2023-12-15,438.4821318251807,163.9462963893416
2023-12-18,440.57472475581386,164.28821898404271
2023-12-19,414.56062153392895,158.21560204363757
2023-12-20,423.83667078781076,156.69833406553215
2023-12-21,416.9564514000935,155.88621577938235
2023-12-22,416.2736471667784,151.21234111440654
2023-12-27,401.11044595249655,151.96174256913199
