Date,LONN.SE_0,SIKA.SE_0
2023-08-31,492.61456711581116,257.81215521427015
2023-09-01,476.95132436201277,266.9412443143417
2023-09-04,490.3202202869756,267.1288889845392
2023-09-05,494.9218389914115,269.564651067195
2023-09-06,485.27701024367843,271.98215865624263
2023-09-07,477.274966967874,272.89985803294627
2023-09-08,462.7748411703096,263.9129266410377
2023-09-11,466.99221055413295,280.8172118254743
2023-09-12,451.0545677413009,284.1588327662825
2023-09-13,441.1489060105923,276.21523116271123
2023-09-14,437.15296017011815,273.09724295508977
2023-09-15,420.71733892669783,278.16007850358307
2023-09-18,409.64284319019987,290.553894432468
2023-09-19,428.88660175185777,302.0086492587243
2023-09-20,429.80100254029503,304.9850176804617
2023-09-21,439.25163082079126,307.76521050860896
2023-09-22,435.23274923897185,306.9229536942207
2023-09-25,432.7733164192414,307.3112868785522
2023-09-26,434.2985641271033,293.580184123538
2023-09-27,439.933746543229,300.5386165988014
2023-09-28,437.41009666712375,298.0245079614288
2023-09-29,446.185015319531,299.41851926197404
2023-10-02,454.21740204852796,297.4741319919098
2023-10-03,429.6012329685809,291.5846339800974
2023-10-04,434.14172216956365,293.64107254577607
2023-10-05,450.5594189256288,291.21157548581147
2023-10-06,484.27396038558356,301.07544812544563
2023-10-09,502.28831605103477,318.3695116243922
2023-10-10,523.1815615851322,338.551792756777
2023-10-11,537.2890868954892,321.8954061388999
2023-10-12,542.8392545013426,312.10791671763707
2023-10-13,548.6581563010966,316.82750687920964
2023-10-16,556.9645302552211,320.6977502024897
2023-10-17,566.0141841605265,328.14936002443324
2023-10-18,616.4010532758535,334.63533506536584
2023-10-19,646.6440822810083,345.6846549966501
2023-10-20,681.6357346083771,347.3374295245602
2023-10-23,680.3443374014965,356.01654731292814
2023-10-24,711.3113474108386,358.56636025960114
2023-10-25,742.6262920699717,363.55194149397215
2023-10-26,725.5998892511609,364.363387773972
2023-10-27,730.298009911135,352.27343623718406
2023-10-30,760.0391143749803,348.74468444515117
2023-10-31,742.0056277676567,336.2634479735951
2023-11-01,741.0203809836204,336.56066176781275
2023-11-02,750.3036237668066,338.45892056023183
2023-11-03,736.8173959510078,319.8209198340062
2023-11-06,729.6551929180598,310.457553916273
2023-11-07,736.4406167292817,320.23713188487517
2023-11-08,708.073177072311,312.54628987392414
2023-11-09,718.8323263131296,326.16364759423425
2023-11-10,731.1324649421484,337.33019659914584
2023-11-13,702.7113452625777,330.52902775813345
2023-11-14,733.6784747329432,329.5607409203402
2023-11-15,745.0044392869429,322.3432287608368
2023-11-16,780.0685035575491,329.2339043319185
2023-11-17,779.5167762404506,346.06571535753665
2023-11-20,784.022237710675,340.9501332281196
2023-11-21,823.1254746673144,346.2120747758913
2023-11-22,810.0005402126418,349.71482772150983
2023-11-23,832.2997463558459,369.8956999953813
2023-11-24,803.9507655404223,373.27052447005474
2023-11-27,800.7537947792783,380.43658219586524
2023-11-28,792.8369651783721,384.61278995966654
2023-11-29,836.6301630191093,395.08400813594585
2023-11-30,796.3909528561779,377.43614226773053
2023-12-01,810.4964095427861,384.8898928724947
2023-12-04,823.0546542302271,379.52341891362636
2023-12-05,819.356839890902,392.72209713300987
2023-12-06,845.9490344585602,393.5735671628828
2023-12-07,871.1665342861158,385.6687525837606
2023-12-08,902.2733810427479,390.49048487431423
2023-12-11,901.7862202000716,394.52570260590323
2023-12-12,877.2886965922081,394.01842917061714
2023-12-13,813.9136637721442,405.5725315228856
2023-12-14,776.9196954054144,400.3623353003193
2023-12-15,754.9589212608447,387.7746094416117
2023-12-18,724.4612704986473,386.8746759222881
2023-12-19,730.0622913470654,390.580031806884
2023-12-20,679.8868473668638,360.5271154282461
2023-12-21,665.6564280488785,359.2526494891821
2023-12-22,677.7332791868113,370.58394393530153
2023-12-27,730.445467638089,385.21514755473794
2023-12-28,734.4847342705369,397.198655951751
2024-01-03,729.2602316254736,396.2109314410117
2024-01-04,743.0485415740668,392.3781201930389
2024-01-05,757.3637289349239,385.7343877799452
2024-01-08,719.7500832962498,386.86129793698314
2024-01-09,722.4466868933855,381.65595517662814
2024-01-10,719.6389077543885,378.9562937299623
2024-01-11,721.0242524994416,377.5204688743843
2024-01-12,717.6305043450815,379.9574821359403
2024-01-15,704.6322376061004,373.81271929265824
2024-01-16,736.8655866276018,377.51997047532655
2024-01-17,732.1754364146113,371.8946196632735
2024-01-18,739.5554504862458,371.58416713858037
2024-01-19,753.5509615883008,371.9783796905818
2024-01-22,772.0104908871062,358.00861712994663
2024-01-23,775.047971112137,356.58543942821404
2024-01-24,774.034065264552,343.880513419897
2024-01-25,801.5750894542497,342.9363034834546
2024-01-26,798.2081442440528,336.78546685407133
2024-01-29,824.3148410804162,341.7798117563544
2024-01-30,837.5209011070993,349.20566798101305
2024-01-31,820.6140885297757,337.4545192037581
2024-02-01,797.4750747485916,326.5443365897675
2024-02-02,798.4895842789838,322.5283794544019
2024-02-05,840.5013311208701,322.6255447404395
2024-02-06,805.6653540010931,318.0109233434932
2024-02-07,814.1535749817573,311.25344686271603
2024-02-08,828.5325140765382,311.9982076768592
2024-02-09,830.5798422894787,317.7928480073655
2024-02-12,828.4638764516399,322.8910334537114
2024-02-13,817.0147341257352,326.30261774994074
2024-02-14,783.0827829591556,328.698043095396
2024-02-15,771.6354478846043,336.68964443447055
2024-02-16,742.7589350072071,333.55573883664096
2024-02-19,719.0390966264997,329.8855364898249
2024-02-20,740.0668297782895,336.1015620599364
2024-02-21,718.8418994851401,332.96639446269756
2024-02-22,750.6385249000255,342.17720273538725
2024-02-23,720.6538439086704,339.66010095771094
2024-02-26,689.656552959777,330.6422737663319
2024-02-27,656.4719304248812,325.4319325515683
2024-02-28,666.9930253969108,327.5136977801538
2024-02-29,625.409776741303,327.50330157593305
2024-03-01,613.0016416516609,325.68741119382264
2024-03-04,606.0289667039991,326.878277490982
2024-03-05,564.6010236400826,321.3875711771528
2024-03-06,551.1207613496673,322.15848278407003
2024-03-07,564.9816250407455,323.78935521308165
2024-03-08,584.9266788427674,326.19132804965113
2024-03-11,574.1707751971435,326.9315252108918
2024-03-12,562.7280328105546,322.8940061103435
2024-03-13,586.7032540866162,332.83349185375
2024-03-14,579.9634659961275,334.1404287227163
2024-03-15,562.8919175478491,323.5344425279327
2024-03-18,585.604127041214,329.8890330567756
2024-03-19,573.0683088216845,332.45460275763423
2024-03-20,570.5742681973043,336.2974370334851
2024-03-21,583.3891411188308,346.9006715707545
2024-03-22,590.376024642338,345.1185322713172
2024-03-25,609.4215986515609,343.00156160925866
2024-03-26,592.6809199601353,347.89629327735406
2024-03-27,580.7106179992003,350.5418393966534
2024-03-28,588.5268093725883,346.5062994296888
2024-04-02,585.9321043122997,346.75954151056516
2024-04-03,607.4851585124843,350.9294332979225
2024-04-04,587.4452999163161,356.91100177757295
2024-04-05,612.3699292995681,369.48023751444316
2024-04-08,598.0177483919261,363.1424312779725
2024-04-09,612.263951178191,363.39261981385215
2024-04-10,599.7937711451341,358.61529489089907
2024-04-11,586.0055044158627,348.668705020222
2024-04-12,553.1307217332026,337.5248822668312
2024-04-15,547.382086323441,335.7941514965548
2024-04-16,545.7469581778392,337.52176526448096
2024-04-17,532.3378817478457,334.86411820930044
2024-04-18,538.860379123057,340.128078809118
2024-04-19,492.24533016224234,332.31160147939227
2024-04-22,499.00527435346896,339.19964792397883
2024-04-23,502.2400967696244,345.31237476869154
2024-04-24,497.43961727247677,345.43221886043096
2024-04-25,498.0689151434375,344.5302312115866
2024-04-26,495.28866376922826,350.58020635443046
2024-04-29,499.9386148499564,350.6710172602186
2024-04-30,507.2331696416044,352.0994680824649
2024-05-02,528.0781638689182,348.0903999862039
2024-05-03,547.7157309858857,338.77714728926117
2024-05-06,584.0633697187224,337.34699105344225
2024-05-07,588.8162776454865,345.79505376448884
2024-05-08,595.5394500742051,341.88720071977167
2024-05-10,623.4894110927304,343.4638030422401
2024-05-13,657.915239459423,347.46005658776073
2024-05-14,634.430655259346,342.29992357620404
2024-05-15,637.2822162172389,337.68819136666684
2024-05-16,652.3972386437619,332.4760537584216
2024-05-17,652.3047657686199,336.9982922805512
2024-05-21,641.9794217712964,337.53509574582324
2024-05-22,630.6528787214099,338.2469827742939
2024-05-23,572.6718368449809,330.6807465840643
2024-05-24,567.6533416884151,328.720644790382
2024-05-27,571.3270515686241,331.7971401521307
2024-05-28,625.7484544629933,339.29153822212743
2024-05-29,654.0441573044179,339.8412122919177
2024-05-30,678.9179857623932,346.1871432995349
2024-05-31,726.0624688764309,349.25239194978167
2024-06-03,728.3779501849183,359.45355690956893
2024-06-04,741.8786748908415,360.71766970960897
2024-06-05,733.2900457727775,368.101042468533
2024-06-06,742.9839017400702,365.2305706129239
2024-06-07,804.3677873374996,364.7756422762128
2024-06-10,830.6365908365701,359.8523762114223
2024-06-11,820.7376312524651,345.7932996338579
2024-06-12,797.6621661003203,349.6524441369412
2024-06-13,815.7065801211397,344.92973907165043
2024-06-14,808.8232850649575,347.7338259531404
2024-06-17,838.5330116165693,347.4009877378303
2024-06-18,876.7236523128995,354.9531414814951
2024-06-19,914.5634307144749,364.7534277713129
2024-06-20,865.2183559446415,362.3738334330971
2024-06-21,886.9692804838659,362.90454921428363
2024-06-24,906.6486861773956,363.418806643473
2024-06-25,907.5673508183777,369.1528968808972
2024-06-26,869.9433403016898,356.9797740833859
2024-06-27,856.7844124471176,351.85312509538943
2024-06-28,897.7476371168717,356.5089145101263
2024-07-01,876.238626379424,353.21756705875765
2024-07-02,852.1687565197286,354.43744887414226
2024-07-03,911.517142274886,356.96235905319514
2024-07-04,893.7470167977515,353.76522499817116
2024-07-05,871.7141304027382,360.12661712753663
2024-07-08,882.0594230703315,369.11027211761086
2024-07-09,857.4480892974142,365.76524442281703
2024-07-10,891.831427999114,377.6799462634506
2024-07-11,850.6807089709059,372.8404897194368
2024-07-12,845.8674130991757,370.6836355106202
2024-07-15,867.3260672875231,367.37097215941833
2024-07-16,896.1919966607257,365.3351172663875
2024-07-17,947.6754859611385,373.726088646657
2024-07-18,918.0912141437832,371.8245802311527
2024-07-19,927.5203525673036,370.6582782949421
2024-07-22,935.2171403366712,368.47315723248124
2024-07-23,917.3379538467299,359.68087129979443
2024-07-24,837.0743787871683,347.7139784652818
2024-07-25,873.2752461412193,350.19331434605033
2024-07-26,860.1457021694788,361.0226346997011
2024-07-29,872.5242651718703,365.75159815336957
2024-07-30,906.4145966083721,367.0845870114602
