Date,LONN.SE_0,SIKA.SE_0
2023-10-20,324.4054067291176,223.90079552020273
2023-10-23,322.7841942814334,222.5341807272693
2023-10-24,318.92372465967094,224.3136275367342
2023-10-25,329.66828588189634,229.99054020177712
2023-10-26,325.8233941290251,223.68429914292403
2023-10-27,328.0097165900222,227.19876099554244
2023-10-30,325.9235975395067,228.43095525607112
2023-10-31,322.1326246567122,230.50349721040806
2023-11-01,347.34065525621475,233.89533192767334
2023-11-02,346.72976269698046,229.58145633670205
2023-11-03,339.64989174713713,226.85186459337032
2023-11-06,346.27905052103796,224.89636639723477
2023-11-07,362.9461156883292,229.28365120515014
2023-11-08,360.49104431986814,234.5156120994733
2023-11-09,351.66860867257606,243.44711469065837
2023-11-10,329.0863626931604,239.01908383461833
2023-11-13,330.07824129346193,243.79532806014797
2023-11-14,323.57973012700734,242.7211258220207
2023-11-15,319.8086923050488,245.09869396985576
2023-11-16,314.1561686453081,242.18313682093486
2023-11-17,307.97081850288254,236.0516376901652
2023-11-20,291.19995304439936,234.3876393418592
2023-11-21,296.6673721326104,231.35467837748257
2023-11-22,288.6819281464037,230.68703365117065
2023-11-23,290.8786151589438,234.11846344120988
2023-11-24,269.6938575235661,228.06862833763725
2023-11-27,262.99705060584154,230.0375111268263
2023-11-28,259.78821726487206,225.64092850108736
2023-11-29,265.9155282375478,224.66706802251852
2023-11-30,267.76273490975706,226.55713729311006
2023-12-01,254.17836227080988,223.1822024209096
2023-12-04,259.17663998144627,225.86145855938005
2023-12-05,263.39984176026456,230.23082492771965
2023-12-06,261.74200162268676,230.2319592706978
2023-12-07,256.4158373097138,224.0006856280762
2023-12-08,255.78670177877197,226.33258661534316
2023-12-11,238.61627564323732,222.50844536717642
2023-12-12,243.93900045964605,228.58852799790148
2023-12-13,223.80471895630197,225.63498199644627
2023-12-14,224.90307265824552,227.9838472391079
2023-12-15,219.94435925233702,231.3831489692488
2023-12-18,222.41262779258582,227.90182407839873
2023-12-19,222.84943514024724,229.0457764818185
2023-12-20,230.75184537105318,226.90040254072932
2023-12-21,226.3811020085647,219.50175876695027
2023-12-22,218.66398623204591,213.39398105513683
2023-12-27,220.14571642493507,216.07135481139215
2023-12-28,209.07388503478015,205.39422466350715
2024-01-03,215.60650099727732,209.00326054701605
2024-01-04,218.46075597269646,207.82052947752757
2024-01-05,216.14141470473973,207.12005278412002
2024-01-08,213.80058735613636,205.18464922976682
2024-01-09,209.03603171875392,204.48610987134194
2024-01-10,222.76127134409583,209.6719542335551
2024-01-11,229.88841610469044,216.99482573854934
2024-01-12,231.8603217621628,221.8628187450604
2024-01-15,234.7382378989693,220.25361065390243
2024-01-16,238.44322032667907,223.3435572947409
2024-01-17,243.25246547878123,220.9208128159917
2024-01-18,239.59853028003016,222.97540227363154
2024-01-19,241.60369480649544,220.57989592041633
2024-01-22,243.10642916214414,219.31344137274934
2024-01-23,239.26560372731458,213.6394877545874
2024-01-24,242.69190958938077,209.2606568965755
2024-01-25,237.20996962857657,208.55163886144194
