Date,LONN.SE_0,SIKA.SE_0
2023-10-25,326.31825630137615,203.4864729455936
2023-10-26,318.70073534850025,196.60129220938848
2023-10-27,328.17224884855824,191.86850488470927
2023-10-30,331.8223219152432,188.91695461819512
2023-10-31,333.51444296265197,187.1843661553818
2023-11-01,330.22816909866026,182.57715419064365
2023-11-02,335.14374390419124,195.48859890502055
2023-11-03,328.4148120870069,201.8132750755904
2023-11-06,310.2228578245604,193.61095345922448
2023-11-07,320.5147942167741,199.0702614262954
2023-11-08,338.9827043025139,205.17447736552987
2023-11-09,332.69403327706726,205.8226548779491
2023-11-10,337.2182169984559,202.7492249139122
2023-11-13,354.18104644665624,206.040699117872
2023-11-14,361.08814991550673,201.92756363732832
2023-11-15,355.04414840861955,209.82680845949693
2023-11-16,337.4680357877483,198.31497100295334
2023-11-17,315.2315431943174,179.608848253005
2023-11-20,314.51326524575643,178.22353470004478
2023-11-21,309.1589716494906,167.25944980139994
2023-11-22,326.75657498961846,168.31582792068943
2023-11-23,332.7032444863839,167.58940275197622
2023-11-24,329.65472055084035,167.24498012253497
2023-11-27,320.0720725557431,164.85495606900176
2023-11-28,311.11879747695133,169.46141865618162
2023-11-29,317.79295084771803,176.77715840861393
2023-11-30,322.5011616734682,179.65039075474218
2023-12-01,330.6939880491944,188.3561628019715
2023-12-04,326.5724070115692,185.15815047946393
2023-12-05,329.46946260652163,191.93463606196337
2023-12-06,336.85361974839964,194.30466701806523
2023-12-07,337.81692343641805,194.63520883726656
2023-12-08,330.34204830866776,192.85759673899804
2023-12-11,336.3046639256916,193.66310150257664
2023-12-12,340.2670930586802,195.4799157842046
2023-12-13,337.8154473568631,199.32234910344863
2023-12-14,329.1554720966995,194.18845437127436
2023-12-15,328.2224193660101,199.9257056687969
2023-12-18,323.9630692909338,198.36101646508976
2023-12-19,322.0370526570974,200.94453456924478
2023-12-20,318.87083227380504,196.18408555651814
2023-12-21,315.4215054676164,195.40947964297519
2023-12-22,315.0788695046906,196.70938670433702
2023-12-27,310.37092627181937,196.0359017229461
2023-12-28,318.5224297242831,196.04493927450724
2024-01-03,319.7603105968074,193.44780405750916
2024-01-04,319.96754896360125,194.83759039193478
2024-01-05,327.0930038294523,195.1993171937964
2024-01-08,331.17652462234673,195.48280853632622
2024-01-09,331.03493135072193,193.1787644802384
2024-01-10,339.4955733710573,198.03769799326795
2024-01-11,334.83375055112845,194.38991743876923
2024-01-12,341.7685914850308,198.84124671435367
2024-01-15,343.7928598706999,197.5915230300942
2024-01-16,349.4948568730722,198.81226657010498
2024-01-17,352.07804698196065,199.9123188963888
2024-01-18,349.60707868078816,194.4196690271338
2024-01-19,346.16030821219414,195.13764257388885
2024-01-22,349.970852267125,201.99781448651234
2024-01-23,349.7187007819994,201.60332033584655
2024-01-24,343.89746526785353,201.39087214397233
2024-01-25,343.3567267963909,204.5140131082863
2024-01-26,340.8632365266833,201.1223477166989
2024-01-29,346.110888644617,203.13810667635272
2024-01-30,346.67757481276715,202.10427362554066
2024-01-31,345.8549715506061,206.4879194969183
2024-02-01,349.44470446315876,210.41777780756408
2024-02-02,349.7200959022263,208.93616982448842
2024-02-05,350.83338616819594,208.00533126618657
2024-02-06,352.0686098840698,209.91716599061004
2024-02-07,347.1680148821854,204.59777430147588
2024-02-08,341.1413594449591,200.93463603616735
2024-02-09,342.4497491902936,198.51946260094692
2024-02-12,333.8896809532456,198.23120684044656
2024-02-13,335.8094265264675,197.5253966371718
2024-02-14,332.04076609709415,197.04432919541733
2024-02-15,331.31026909590275,193.34431510913421
2024-02-16,332.0173146065633,196.3824233418777
2024-02-19,322.1971862333135,194.68287236607847
2024-02-20,321.82242472255285,195.21003885746958
2024-02-21,325.2526509827169,199.04654173094522
2024-02-22,332.6039382460977,196.94481689356326
2024-02-23,329.9800393743426,196.75167607446963
2024-02-26,327.6288627714138,193.4045364955525
2024-02-27,330.9472215333384,192.76434260169108
2024-02-28,328.66403306582686,189.8944332386803
2024-02-29,332.4012517278572,190.9119779296792
2024-03-01,330.34104374810687,186.71816314680402
2024-03-04,323.34335276734146,186.5537413030178
2024-03-05,326.3168604188378,188.47413094770857
2024-03-06,325.4467850042185,189.6045232649464
2024-03-07,319.080844365225,189.0174399541886
2024-03-08,320.8028192815452,191.48015143123445
2024-03-11,322.66081807121924,192.08241922287618
2024-03-12,322.18464758346164,191.06820559182017
2024-03-13,324.4045019820693,193.6451049909554
2024-03-14,326.6440419376463,193.84311511183492
2024-03-15,329.78155016386165,196.63998177580814
2024-03-18,328.66079865776794,194.98000947635092
2024-03-19,331.2101698292464,194.99441528114096
2024-03-20,327.9142963306488,195.85015136483574
2024-03-21,327.5820801208773,194.1239014093277
2024-03-22,333.86694196110363,196.68447450861794
2024-03-25,335.1621066028485,198.42821130275058
2024-03-26,333.1846380569151,195.8442135131809
2024-03-27,326.39126545674486,195.34201494282462
2024-03-28,326.1607168671121,195.11830519217787
2024-04-02,326.8965568408483,198.73717122745913
2024-04-03,328.0550308197709,198.51730351976664
2024-04-04,329.6559618453856,200.81023460468836
2024-04-05,329.31339566745066,199.80468668077052
2024-04-08,331.0136302840723,200.97612794694138
2024-04-09,331.7156789846735,203.99917415537735
2024-04-10,327.2376219299994,202.9949499245806
2024-04-11,325.93994060086237,202.12806853036247
2024-04-12,328.06221599388743,203.4185340601721
2024-04-15,328.2678923781451,206.0229867997008
2024-04-16,326.34432184127576,207.32348484174673
2024-04-17,324.8430938059546,205.48545294649108
2024-04-18,322.9721590477447,205.10202939537473
2024-04-19,323.0499913587341,206.65259971153387
2024-04-22,321.59998714658195,205.67877757164865
2024-04-23,325.58895541711337,207.72451382732532
2024-04-24,331.13536589902566,208.27630650562145
2024-04-25,331.1236101066712,206.5067770167264
2024-04-26,327.31398736192847,206.75865023775373
2024-04-29,326.43196499923556,206.74008512334555
2024-04-30,323.83483202941716,206.33556238347643
2024-05-02,329.53275451731963,208.5318550142277
2024-05-03,331.9972940813197,207.72485732650742
2024-05-06,333.42570803338276,210.12552178918125
2024-05-07,330.6065593158043,206.99154020905186
2024-05-08,325.652789808808,203.49434342032313
2024-05-10,325.2988056656403,203.7435612244027
2024-05-13,325.2377376479108,202.4651541741695
2024-05-14,324.5799766696058,204.4770672590197
2024-05-15,324.67438202983703,203.38740402655424
2024-05-16,323.7306934628724,203.83314314748506
2024-05-17,326.09596312006374,202.96758851130937
2024-05-21,326.80686258663064,205.17583858353336
2024-05-22,327.54128268588954,205.76564040389792
2024-05-23,326.5767339362972,204.69729885251027
2024-05-24,330.08383169920825,206.07813279878195
2024-05-27,328.25927703153394,206.49835130448375
2024-05-28,334.78397733947867,209.7733496191103
2024-05-29,333.5259962850283,210.18741291612008
2024-05-30,334.1641681461984,212.17574855489715
2024-05-31,332.71940568950595,211.88215622592276
2024-06-03,335.2419077412716,213.29230852096657
2024-06-04,338.8961721865143,213.0279871984931
2024-06-05,340.4340866185281,214.53026639786742
2024-06-06,342.36627301863547,215.35099927167875
2024-06-07,339.30302617324196,215.07734756773579
2024-06-10,337.00835165657014,213.5664368437425
2024-06-11,337.94263161448106,213.54713598276422
2024-06-12,340.2024351960856,213.1755433675622
2024-06-13,337.3763623338581,213.50519100357602
2024-06-14,337.66826785782337,214.10845326343488
2024-06-17,336.4428928502642,212.6911104293319
2024-06-18,336.67297362758603,212.30623552361607
2024-06-19,336.0748950110126,211.6230374410087
2024-06-20,335.3165936762588,209.69824295742544
2024-06-21,336.42507064392487,210.60776276178225
2024-06-24,340.75010218541144,209.75274037535186
2024-06-25,344.5295729782266,210.99505310205677
2024-06-26,344.98617476379724,212.2712711784999
2024-06-27,343.4447262964836,211.7600955093456
2024-06-28,342.844443135238,211.17769669724427
2024-07-01,346.0907353103754,212.20749666273386
2024-07-02,346.28956021563596,213.5991230160996
2024-07-03,344.87413914650955,216.4194908819393
2024-07-04,341.72510956413174,216.2479931193679
2024-07-05,337.6873756761383,214.5220301255595
2024-07-08,335.7698832121812,213.8174374352888
2024-07-09,331.65633985630865,213.1457390126849
2024-07-10,335.6235914957098,215.3476189600387
2024-07-11,333.0338874224696,214.79911113654714
2024-07-12,333.6774630964327,215.89744792874316
2024-07-15,336.3297002064386,214.8378699497126
2024-07-16,335.5945424966732,216.79161379869936
2024-07-17,336.3335086555577,216.99882097580448
2024-07-18,334.44358942781605,215.36419137671126
2024-07-19,340.93969283131054,217.84480977669222
2024-07-22,342.2121388134147,217.98159363570528
2024-07-23,342.2840168608965,219.00699744566973
2024-07-24,340.94090156368117,217.66717635281117
2024-07-25,345.2807017949801,219.69593221603512
2024-07-26,348.89888181125,220.3204545813579
