Date,LONN.SE_0,SIKA.SE_0
2023-10-25,333.2648232942645,224.09901568819558
2023-10-26,335.65524307767737,223.51459256011861
2023-10-27,326.5955696936767,215.67000261469727
2023-10-30,342.72720541035613,220.24144021033288
2023-10-31,347.3142122214405,204.25813871383306
2023-11-01,348.9094881868058,207.2887197706499
2023-11-02,344.2051806775774,193.081705040645
2023-11-03,352.61420357641936,194.31514048604507
2023-11-06,345.0705415277746,194.27313420994426
2023-11-07,327.22260607098104,184.36721838835632
2023-11-08,322.61281344483626,176.11353256230174
2023-11-09,313.97379781543845,178.4357662446024
2023-11-10,309.6050243289284,172.5525071830105
2023-11-13,305.3852027024117,170.88849828322373
2023-11-14,306.33617461753835,176.0039798643853
2023-11-15,292.59060330894954,170.73553084591887
2023-11-16,282.1644551055464,161.19014694119582
2023-11-17,288.7720744284574,161.04426116283383
2023-11-20,284.010090989558,153.6303144219835
2023-11-21,274.01150440483786,148.5180542240049
2023-11-22,275.83136266211966,149.2366203858364
2023-11-23,275.0406263414014,144.8409896499107
2023-11-24,287.2946283641447,147.74525585707372
2023-11-27,285.10808541169445,147.28196125929344
2023-11-28,284.11498318946997,142.78176734924162
2023-11-29,276.01903380023487,136.6806893013971
2023-11-30,272.02929999800403,138.97255692003714
2023-12-01,262.24410482174466,135.9157741729505
2023-12-04,266.42692560715517,132.09258077785162
2023-12-05,259.8749397659442,129.6600638677605
2023-12-06,254.63067433604675,128.53826140609127
2023-12-07,259.89594358170905,129.1888836521056
2023-12-08,261.49198720594507,130.62271506318453
2023-12-11,260.77537277644717,131.48735004407123
2023-12-12,264.256474476954,133.13532151066593
2023-12-13,265.6495074340832,134.9109512877132
2023-12-14,264.0194463435558,137.18671548215593
2023-12-15,255.3887156393893,137.45921962203894
2023-12-18,264.8825040135099,137.78774810170611
2023-12-19,262.1615377822259,131.74663091420567
2023-12-20,258.6558687700269,125.00949852620623
2023-12-21,255.93940424495239,124.68323026350761
2023-12-22,254.8929295960516,123.31710566521053
2023-12-27,260.2339422578898,124.00873589497112
2023-12-28,268.99890148129555,127.485017743472
2024-01-03,259.4213787735553,127.35656096416835
2024-01-04,262.4590288086809,129.33956033288018
2024-01-05,271.60727494135386,133.4918924909159
2024-01-08,265.7298461166843,135.19700528615948
2024-01-09,256.46177432976805,134.09489362484302
2024-01-10,248.09137376012467,130.55085713361316
2024-01-11,255.0583915421826,130.65097477382056
2024-01-12,250.9976625710482,128.38550969373009
2024-01-15,248.89096840444944,125.24864100254736
2024-01-16,246.8540034684749,124.19809352463633
2024-01-17,239.78235429305627,121.35165932082448
2024-01-18,239.9746283392965,122.564791276178
2024-01-19,244.30884074520674,123.10336151071822
2024-01-22,249.52878689747567,123.18597576348637
2024-01-23,243.39922340004335,121.61395287924056
2024-01-24,241.29506373886505,119.56301392372976
2024-01-25,242.41955952500575,120.47354499702519
2024-01-26,244.0287158547344,119.80468984964945
2024-01-29,247.3599339130072,120.59026532029694
2024-01-30,251.9255468255712,123.30185685399812
2024-01-31,249.0953451500326,122.31812369026741
2024-02-01,244.77930301164906,120.7307026533303
2024-02-02,241.8724604782315,119.33139420754969
2024-02-05,238.77585903485502,116.97495182372838
2024-02-06,236.76425530167361,114.94585928070126
2024-02-07,233.5416692070089,116.8912030892161
2024-02-08,232.1762761358201,114.84716124113076
2024-02-09,238.14390573625258,115.00155034202416
2024-02-12,240.02987027763987,114.76487728399215
2024-02-13,244.89900248239857,116.42428680023195
2024-02-14,244.20207440753418,117.99650353561904
2024-02-15,241.09063707270374,115.69249043039636
2024-02-16,240.06639706859974,113.255760134125
2024-02-19,242.11944142382333,112.38058576041874
2024-02-20,240.18984067665207,111.86094223099299
2024-02-21,240.02704934762414,112.40850415011003
2024-02-22,238.56370848674717,112.77391296832135
2024-02-23,235.71792234978662,114.68146105743153
2024-02-26,237.64759099096776,113.49371614395231
2024-02-27,234.75158672701647,112.59052983768028
2024-02-28,230.06773054724866,112.84446892880196
